129,259,391,526,663,804,947,1092,1238,1385,1532,1680,1829,1979,2130,2282,2434,2586,2738
253,508,766,1030,1299,1577,1860,2148,2439,2732,3025,3320,3617,3916,4216,4518,4820,5122,5424
370,742,1117,1501,1895,2303,2721,3148,3581,4017,4454,4894,5337,5783,6230,6679,7128,7577,8026
480,962,1447,1943,2454,2985,3532,4093,4663,5238,5816,6398,6984,7575,8167,8762,9357,9952,10547
593,1187,1784,2393,3020,3671,4343,5034,5738,6449,7165,7887,8615,9349,10085,10825,11566,12308,13050
718,1437,2158,2891,3642,4419,5220,6044,6884,7733,8589,9453,10324,11202,12083,12968,13856,14747,15639
856,1714,2574,3446,4336,5252,6193,7159,8142,9136,10138,11150,12170,13198,14228,15262,16299,17341,18385
1000,2004,3011,4032,5071,6137,7228,8345,9480,10626,11781,12948,14124,15308,16492,17678,18866,20060,21256
1141,2288,3440,4608,5796,7013,8257,9528,10818,12119,13430,14754,16088,17429,18767,20105,21442,22783,24125
1273,2552,3838,5143,6470,7829,9218,10636,12075,13525,14986,16461,17947,19439,20926,22411,23892,25375,26856
1395,2796,4205,5635,7088,8575,10094,11645,13219,14805,16404,18019,19646,21280,22908,24533,26152,27771,29384
1512,3030,4556,6103,7673,9278,10915,12585,14279,15988,17712,19455,21212,22977,24737,26494,28245,29994,31733
1631,3266,4907,6568,8251,9969,11718,13500,15307,17130,18970,20831,22708,24594,26476,28356,30232,32105,33965
1753,3507,5262,7035,8828,10656,12514,14405,16322,18256,20208,22183,24175,26178,28178,30178,32175,34170,36150
1878,3753,5623,7508,9411,11348,13314,15313,17340,19386,21452,23544,25655,27778,29899,32021,34141,36260,38363
2008,4009,5999,8000,10017,12066,14143,16254,18397,20563,22753,24973,27215,29470,31722,33974,36223,38470,40699
2144,4277,6393,8516,10653,12821,15017,17249,19519,21817,24145,26507,28894,31295,33691,36084,38472,40854,43215
2285,4555,6803,9055,11319,13614,15939,18304,20713,23155,25631,28144,30685,33241,35791,38336,40873,43401,45904
2427,4837,7222,9609,12007,14437,16899,19405,21960,24552,27181,29849,32547,35261,37969,40672,43364,46045,48699
-1
