95,192,290,387,481,569,650,730,820,926,1041,1158,1275,1390,1501,1607,1713,1824,1941
190,386,584,779,968,1145,1307,1468,1650,1863,2091,2319,2544,2763,2974,3176,3377,3586,3806
284,578,878,1173,1459,1727,1971,2213,2487,2806,3145,3479,3805,4121,4427,4721,5011,5308,5618
376,766,1167,1562,1946,2306,2632,2954,3319,3743,4192,4632,5062,5481,5890,6287,6678,7071,7473
467,952,1452,1946,2425,2872,3276,3676,4132,4661,5221,5770,6311,6845,7373,7891,8401,8906,9412
560,1138,1735,2326,2897,3426,3904,4380,4925,5558,6229,6891,7550,8209,8868,9520,10163,10794,11417
656,1328,2020,2707,3368,3976,4525,5074,5703,6434,7212,7988,8767,9552,10343,11130,11907,12667,13412
762,1533,2320,3102,3853,4541,5161,5781,6487,7306,8182,9064,9956,10858,11769,12676,13572,14448,15306
885,1766,2650,3525,4366,5136,5831,6523,7303,8203,9167,10142,11133,12137,13150,14156,15149,16121,17075
1025,2031,3020,3989,4920,5775,6550,7319,8176,9156,10202,11260,12337,13429,14528,15616,16689,17742,18779
1176,2322,3429,4498,5519,6461,7320,8171,9112,10177,11305,12444,13602,14775,15952,17115,18261,19390,20505
1328,2622,3860,5038,6153,7185,8131,9070,10101,11257,12472,13695,14934,16186,17439,18675,19894,21099,22294
1472,2912,4286,5581,6796,7921,8959,9991,11117,12367,13673,14983,16307,17641,18973,20284,21577,22859,24136
1608,3186,4695,6114,7439,8663,9796,10923,12144,13488,14886,16287,17700,19121,20536,21925,23295,24658,26020
1742,3452,5093,6642,8086,9415,10644,11866,13182,14621,16112,17605,19111,20625,22128,23600,25052,26499,27947
1880,3724,5499,7183,8753,10192,11519,12836,14248,15783,17367,18953,20554,22165,23763,25326,26867,28401,29933
2021,4006,5922,7746,9445,10997,12426,13842,15354,16988,18667,20346,22043,23755,25455,27118,28754,30376,31990
2160,4287,6349,8317,10148,11818,13355,14877,16494,18230,20008,21785,23585,25406,27216,28985,30719,32429,34123
2293,4559,6768,8884,10855,12652,14306,15940,17667,19511,21396,23282,25197,27136,29061,30937,32767,34562,36335
-1
