87,173,260,343,427,514,600,685,769,851,926,996,1066,1137,1202,1263,1320,1375,1433
174,347,522,691,864,1043,1218,1389,1554,1709,1852,1991,2131,2269,2395,2516,2629,2738,2854
267,532,799,1060,1328,1601,1862,2115,2353,2568,2769,2973,3177,3373,3557,3738,3905,4064,4235
364,723,1082,1433,1792,2153,2492,2818,3119,3389,3645,3912,4178,4437,4685,4929,5151,5360,5586
464,919,1369,1805,2246,2686,3098,3492,3853,4183,4500,4838,5183,5529,5862,6183,6474,6744,7028
567,1120,1664,2192,2723,3241,3721,4179,4599,4992,5379,5804,6249,6705,7146,7569,7947,8288,8634
676,1337,1988,2622,3258,3865,4419,4945,5428,5888,6351,6872,7424,7992,8546,9079,9552,9970,10385
795,1577,2351,3106,3860,4573,5217,5820,6371,6902,7443,8054,8702,9373,10032,10663,11223,11717,12199
914,1819,2721,3608,4487,5311,6052,6738,7360,7961,8574,9264,9993,10751,11499,12210,12842,13402,13941
1035,2064,3093,4110,5109,6036,6866,7631,8322,8987,9664,10426,11225,12050,12865,13637,14325,14937,15525
1154,2308,3462,4595,5698,6711,7617,8452,9207,9933,10674,11503,12362,13242,14112,14937,15674,16330,16962
1261,2522,3782,5014,6205,7290,8260,9158,9973,10762,11566,12458,13374,14308,15229,16103,16887,17588,18265
1347,2690,4030,5339,6601,7749,8779,9740,10619,11474,12342,13296,14270,15259,16231,17152,17982,18728,19450
1419,2828,4233,5607,6933,8142,9232,10259,11207,12131,13061,14073,15100,16139,17160,18129,19005,19795,20562
1491,2969,4440,5881,7275,8552,9712,10816,11843,12838,13828,14897,15976,17063,18132,19149,20070,20904,21715
1569,3126,4671,6184,7653,9006,10242,11425,12525,13582,14627,15751,16881,18018,19135,20199,21166,22047,22905
1656,3300,4927,6520,8070,9499,10803,12053,13214,14326,15422,16599,17780,18967,20132,21244,22258,23187,24094
1743,3473,5182,6855,8481,9974,11333,12639,13854,15015,16157,17384,18615,19849,21060,22222,23284,24259,25215
1826,3636,5421,7166,8855,10401,11809,13168,14434,15643,16830,18106,19386,20667,21924,23136,24246,25267,26272
-1
