24,49,74,99,124,148,173,198,222,246,270,295,321,348,375,402,429,454,479
48,97,147,197,247,295,345,395,443,491,539,589,641,694,748,802,856,906,956
76,153,231,309,387,463,541,619,694,769,843,920,999,1080,1163,1246,1329,1407,1484
130,261,392,522,651,778,906,1034,1157,1279,1400,1524,1650,1778,1909,2040,2171,2296,2418
230,461,691,919,1145,1368,1590,1811,2025,2237,2447,2660,2876,3094,3315,3537,3760,3974,4183
355,711,1065,1416,1765,2110,2452,2792,3125,3455,3782,4113,4448,4784,5124,5466,5811,6146,6474
490,980,1466,1949,2427,2899,3366,3832,4293,4750,5202,5659,6120,6583,7050,7519,7993,8457,8914
631,1262,1887,2508,3120,3722,4319,4916,5510,6100,6683,7271,7864,8459,9058,9658,10263,10858,11446
778,1556,2328,3094,3846,4584,5316,6048,6778,7505,8225,8950,9681,10413,11151,11889,12631,13362,14085
930,1861,2787,3704,4602,5483,6356,7227,8096,8965,9828,10695,11570,12446,13330,14213,15099,15972,16837
1086,2174,3258,4331,5380,6409,7427,8441,9453,10468,11478,12492,13516,14543,15580,16614,17649,18669,19681
1244,2490,3734,4967,6172,7353,8520,9681,10840,12004,13165,14331,15508,16689,17882,19070,20255,21425,22588
1405,2814,4222,5619,6984,8322,9643,10956,12266,13583,14899,16222,17556,18894,20245,21589,22928,24253,25572
1572,3151,4730,6296,7826,9325,10803,12270,13736,15212,16689,18174,19671,21172,22685,24187,25683,27165,28642
1740,3490,5241,6978,8678,10342,11978,13601,15227,16867,18510,20162,21828,23498,25177,26837,28488,30126,31762
1897,3807,5720,7620,9483,11306,13095,14870,16652,18452,20258,22075,23907,25742,27582,29396,31197,32986,34777
2014,4044,6080,8104,10091,12037,13948,15846,17754,19682,21621,23572,25538,27508,29484,31430,33361,35281,37206
2080,4177,6281,8374,10431,12447,14429,16399,18380,20382,22397,24424,26467,28516,30572,32598,34610,36611,38619
2131,4279,6432,8575,10681,12744,14772,16788,18815,20862,22922,24994,27083,29178,31280,33352,35411,37459,39515
-1
