149,297,441,578,706,819,911,978,1032,1086,1144,1204,1263,1322,1383,1446,1511,1577,1644
292,582,861,1125,1374,1598,1783,1918,2025,2131,2246,2365,2482,2600,2722,2848,2978,3110,3244
423,840,1234,1604,1956,2282,2558,2761,2920,3076,3245,3421,3596,3772,3955,4144,4339,4537,4738
552,1088,1584,2049,2497,2922,3288,3557,3768,3973,4194,4425,4656,4890,5133,5384,5643,5907,6175
693,1360,1970,2544,3101,3635,4094,4428,4690,4943,5214,5498,5784,6074,6375,6687,7009,7338,7672
843,1654,2395,3094,3775,4424,4976,5374,5686,5987,6307,6643,6982,7326,7684,8056,8441,8835,9235
992,1947,2817,3637,4439,5198,5837,6296,6658,7007,7375,7761,8152,8549,8964,9397,9846,10306,10773
1133,2222,3209,4138,5049,5909,6629,7146,7557,7954,8369,8804,9246,9696,10169,10665,11182,11714,12254
1272,2490,3593,4631,5645,6597,7390,7962,8422,8866,9328,9811,10304,10808,11340,11906,12506,13126,13750
1406,2749,3965,5108,6221,7257,8116,8741,9249,9740,10249,10780,11324,11882,12476,13122,13820,14537,15249
1535,2999,4324,5567,6774,7888,8808,9485,10042,10581,11137,11716,12312,12928,13591,14325,15124,15940,16738
1667,3254,4687,6027,7319,8502,9480,10210,10818,11406,12011,12639,13288,13966,14710,15545,16452,17373,18260
1801,3512,5053,6485,7854,9102,10139,10925,11587,12227,12883,13561,14263,15006,15841,16788,17811,18845,19830
1930,3759,5402,6921,8363,9678,10780,11629,12352,13051,13765,14500,15260,16072,17001,18065,19208,20361,21458
2045,3979,5716,7321,8838,10223,11394,12310,13099,13863,14642,15445,16277,17168,18197,19382,20642,21914,23135
2155,4193,6026,7718,9311,10768,12010,12996,13855,14689,15539,16419,17333,18310,19438,20736,22105,23494,24845
2259,4397,6322,8099,9769,11301,12617,13676,14608,15515,16441,17404,18405,19470,20696,22106,23592,25103,26579
2342,4561,6567,8423,10170,11780,13174,14308,15315,16297,17303,18353,19445,20601,21927,23453,25063,26696,28288
2409,4693,6766,8693,10517,12207,13682,14893,15975,17033,18121,19262,20446,21693,23118,24759,26491,28246,29956
-1
