77,156,239,318,394,471,550,631,714,801,894,989,1081,1169,1254,1336,1417,1499,1582
157,318,488,653,813,975,1141,1309,1481,1659,1845,2034,2216,2391,2561,2726,2888,3051,3215
245,495,758,1017,1272,1530,1792,2056,2323,2596,2876,3158,3430,3693,3950,4200,4444,4688,4932
335,675,1030,1382,1731,2084,2442,2802,3164,3530,3901,4273,4632,4980,5321,5655,5982,6309,6636
417,837,1271,1702,2131,2567,3011,3460,3909,4360,4815,5269,5709,6137,6559,6976,7386,7797,8209
490,981,1484,1983,2483,2995,3520,4053,4584,5114,5645,6173,6687,7190,7690,8188,8679,9171,9664
568,1135,1714,2288,2866,3460,4071,4690,5303,5911,6516,7116,7702,8279,8857,9437,10010,10582,11155
657,1312,1979,2641,3308,3992,4695,5405,6106,6799,7485,8164,8829,9488,10152,10822,11485,12147,12810
750,1498,2257,3011,3770,4547,5344,6148,6942,7726,8502,9270,10023,10773,11531,12297,13058,13819,14581
841,1680,2529,3373,4224,5094,5984,6882,7770,8646,9513,10371,11213,12054,12904,13763,14619,15477,16336
933,1865,2805,3740,4684,5647,6631,7624,8605,9571,10526,11470,12396,13322,14257,15202,16146,17091,18037
1027,2053,3085,4113,5150,6207,7286,8374,9448,10502,11543,12572,13582,14590,15606,16630,17652,18675,19698
1120,2239,3363,4485,5616,6767,7940,9121,10287,11431,12561,13679,14777,15869,16963,18060,19150,20239,21327
1213,2424,3640,4856,6082,7327,8591,9862,11117,12350,13570,14779,15966,17142,18314,19482,20636,21785,22933
1301,2598,3898,5199,6511,7841,9189,10544,11884,13204,14513,15812,17087,18349,19604,20851,22079,23299,24520
1375,2745,4117,5490,6875,8280,9704,11137,12557,13960,15353,16736,18094,19438,20773,22099,23405,24702,26003
1438,2871,4307,5745,7197,8671,10166,11672,13167,14645,16113,17569,19000,20416,21823,23221,24600,25971,27347
1497,2992,4493,5996,7513,9053,10615,12190,13754,15301,16836,18358,19855,21337,22811,24277,25725,27166,28613
1558,3116,4683,6252,7834,9438,11063,12704,14334,15946,17545,19130,20691,22238,23778,25311,26828,28339,29857
-1
