94,191,287,382,476,568,660,752,845,940,1036,1134,1234,1335,1434,1529,1622,1718,1818
188,381,572,760,945,1127,1309,1492,1677,1865,2055,2249,2447,2648,2844,3033,3218,3409,3607
282,571,857,1138,1414,1686,1958,2231,2507,2788,3072,3361,3655,3952,4243,4525,4802,5086,5378
376,761,1143,1520,1890,2255,2618,2981,3349,3725,4106,4490,4878,5268,5652,6027,6398,6776,7162
470,951,1431,1906,2373,2833,3288,3743,4205,4677,5155,5634,6116,6599,7077,7546,8012,8485,8966
564,1141,1718,2290,2853,3408,3956,4504,5060,5627,6200,6774,7350,7926,8498,9061,9622,10190,10766
655,1325,1997,2664,3321,3969,4608,5246,5893,6552,7218,7885,8553,9221,9885,10541,11195,11856,12525
742,1501,2263,3021,3769,4506,5233,5958,6692,7438,8193,8951,9709,10466,11219,11964,12707,13458,14217
827,1673,2522,3367,4202,5025,5837,6646,7464,8293,9132,9978,10824,11668,12506,13336,14164,15001,15846
911,1843,2778,3707,4625,5531,6426,7318,8217,9125,10044,10975,11907,12835,13755,14666,15575,16495,17424
993,2010,3030,4042,5041,6027,7002,7974,8952,9938,10936,11949,12964,13973,14972,15963,16953,17955,18967
1074,2174,3277,4371,5449,6512,7563,8612,9667,10730,11806,12898,13991,15077,16153,17223,18293,19376,20469
1153,2334,3518,4691,5845,6982,8105,9227,10356,11495,12648,13817,14986,16146,17297,18445,19594,20756,21927
1231,2491,3753,5002,6229,7437,8630,9822,11023,12235,13463,14708,15952,17186,18412,19637,20864,22103,23350
1307,2643,3980,5302,6599,7877,9140,10402,11673,12955,14256,15576,16895,18204,19505,20807,22111,23426,24747
1381,2791,4201,5594,6960,8307,9640,10972,12312,13663,15036,16430,17824,19208,20584,21961,23340,24730,26124
1453,2936,4419,5882,7316,8732,10135,11537,12946,14366,15811,17278,18747,20206,21656,23106,24559,26022,27487
1526,3083,4639,6172,7673,9158,10631,12103,13581,15071,16588,18128,19672,21206,22729,24252,25778,27313,28848
1599,3231,4860,6463,8031,9585,11128,12670,14217,15777,17366,18979,20598,22207,23803,25399,26997,28604,30209
-1
