51,97,137,177,224,296,404,533,667,807,955,1112,1280,1460,1646,1834,2024,2217,2414
97,185,262,339,433,581,804,1068,1340,1622,1919,2233,2569,2930,3304,3683,4066,4455,4851
137,262,373,486,629,859,1203,1607,2018,2440,2884,3353,3856,4396,4957,5529,6110,6699,7296
173,333,480,633,830,1148,1619,2165,2713,3271,3859,4483,5154,5873,6620,7386,8167,8959,9760
210,409,599,801,1058,1470,2074,2764,3448,4141,4872,5653,6494,7392,8324,9281,10259,11252,12257
252,499,744,1005,1331,1846,2588,3423,4243,5072,5948,6887,7901,8981,10099,11246,12419,13613,14823
302,607,915,1242,1647,2274,3156,4133,5088,6054,7074,8172,9359,10620,11923,13260,14628,16023,17437
362,734,1111,1509,2002,2750,3773,4887,5973,7074,8237,9493,10852,12292,13778,15304,16866,18459,20074
431,875,1323,1798,2388,3261,4420,5661,6870,8101,9404,10814,12340,13954,15619,17330,19082,20867,22677
505,1024,1547,2107,2801,3798,5083,6440,7764,9118,10555,12112,13797,15578,17416,19306,21242,23213,25211
583,1180,1784,2436,3240,4358,5764,7231,8663,10133,11697,13392,15228,17169,19173,21234,23346,25497,27679
664,1343,2034,2785,3704,4945,6471,8046,9580,11157,12838,14661,16636,18725,20885,23109,25389,27711,30069
748,1513,2297,3154,4192,5559,7205,8886,10517,12192,13979,15917,18016,20238,22543,24922,27364,29852,32380
835,1691,2573,3539,4696,6184,7941,9720,11443,13210,15094,17137,19349,21695,24137,26664,29263,31913,34606
927,1878,2859,3932,5199,6794,8649,10517,12327,14182,16157,18296,20612,23074,25645,28313,31064,33871,36724
1019,2064,3142,4315,5682,7371,9312,11261,13153,15093,17155,19384,21796,24364,27054,29854,32749,35706,38711
1106,2239,3407,4672,6131,7907,9930,11958,13930,15952,18097,20412,22914,25578,28375,31295,34323,37420,40567
1184,2397,3647,4996,6540,8400,10505,12613,14665,16767,18992,21389,23976,26727,29619,32646,35793,39016,42293
1256,2544,3872,5301,6925,8866,11053,13242,15375,17557,19862,22341,25011,27845,30825,33949,37203,40540,43936
-1
