231,462,692,919,1139,1341,1530,1732,1947,2159,2369,2585,2805,3024,3245,3468,3693,3921,4154
461,922,1382,1837,2277,2677,3047,3446,3874,4296,4714,5145,5585,6024,6467,6913,7361,7814,8276
690,1381,2071,2754,3412,4002,4544,5136,5771,6391,7001,7628,8270,8918,9575,10238,10902,11572,12254
919,1838,2754,3661,4530,5298,6002,6783,7615,8408,9177,9966,10778,11608,12460,13326,14195,15074,15966
1147,2290,3427,4552,5625,6561,7418,8381,9396,10337,11235,12155,13109,14095,15120,16174,17241,18325,19427
1374,2740,4094,5432,6702,7797,8799,9936,11121,12193,13206,14248,15336,16472,17664,18904,20173,21469,22790
1600,3189,4760,6310,7773,9019,10158,11461,12805,13999,15127,16300,17539,18844,20220,21661,23146,24666,26215
1823,3635,5424,7185,8836,10226,11499,12964,14460,15779,17038,18367,19786,21288,22872,24532,26244,27994,29772
2045,4080,6086,8055,9887,11416,12826,14454,16097,17549,18962,20477,22101,23818,25625,27516,29462,31445,33453
2266,4523,6746,8919,10923,12586,14138,15926,17706,19292,20873,22589,24429,26368,28403,30527,32709,34928,37171
2488,4967,7406,9775,11937,13728,15422,17360,19262,20979,22733,24655,26714,28876,31138,33491,35906,38361,40841
2707,5407,8058,10609,12910,14826,16661,18733,20749,22605,24540,26670,28948,31333,33820,36398,39041,41727,44442
2919,5832,8681,11389,13812,15856,17828,20018,22149,24154,26273,28603,31089,33687,36388,39180,42040,44946,47885
3120,6227,9245,12080,14619,16798,18898,21195,23440,25583,27858,30351,33003,35769,38639,41601,44637,47726,50852
3300,6569,9717,12662,15326,17642,19852,22238,24575,26818,29197,31795,34554,37427,40403,43472,46620,49828,53080
3452,6847,10095,13147,15945,18390,20689,23143,25545,27854,30301,32969,35801,38748,41798,44941,48163,51448,54782
3571,7060,10396,13560,16489,19046,21418,23927,26383,28748,31255,33987,36890,39910,43033,46249,49541,52896,56300
3660,7225,10649,13924,16969,19617,22051,24613,27125,29549,32120,34920,37898,40995,44195,47488,50856,54286,57763
3735,7371,10882,14256,17393,20114,22604,25223,27798,30289,32930,35802,38856,42031,45309,48680,52125,55633,59186
-1
