94,194,288,372,471,609,766,909,1017,1102,1180,1258,1337,1416,1497,1586,1699,1833,1975
178,367,546,709,901,1168,1476,1755,1966,2134,2290,2445,2602,2760,2921,3098,3324,3591,3873
254,523,782,1024,1307,1695,2145,2551,2858,3107,3340,3571,3805,4041,4281,4544,4880,5281,5702
329,679,1022,1350,1730,2241,2827,3350,3748,4075,4384,4690,5000,5314,5632,5978,6414,6936,7483
405,838,1272,1698,2190,2831,3548,4178,4662,5066,5450,5830,6216,6609,7007,7434,7958,8579,9228
493,1024,1570,2121,2751,3534,4377,5105,5670,6150,6608,7061,7525,8004,8495,9016,9633,10346,11089
609,1270,1960,2665,3455,4390,5357,6177,6820,7375,7907,8433,8977,9556,10165,10808,11542,12363,13218
751,1568,2424,3300,4258,5340,6420,7327,8046,8675,9280,9880,10507,11196,11937,12715,13582,14531,15519
902,1883,2913,3965,5093,6315,7494,8480,9273,9976,10657,11339,12057,12861,13736,14647,15652,16743,17875
1045,2184,3385,4613,5911,7274,8549,9609,10474,11252,12019,12804,13634,14563,15572,16610,17751,18990,20265
1175,2459,3817,5210,6670,8171,9543,10676,11612,12464,13318,14213,15168,16228,17364,18516,19780,21155,22557
1292,2705,4199,5731,7324,8939,10399,11604,12609,13530,14459,15443,16500,17666,18902,20145,21507,22988,24490
1398,2926,4534,6167,7846,9536,11067,12340,13411,14397,15392,16447,17580,18824,20135,21450,22886,24444,26022
1490,3117,4819,6527,8262,10005,11597,12934,14069,15117,16175,17295,18495,19806,21183,22563,24063,25686,27330
1569,3278,5057,6825,8605,10394,12042,13441,14639,15748,16868,18051,19316,20691,22131,23573,25134,26819,28526
1648,3435,5282,7100,8919,10749,12447,13905,15164,16334,17515,18760,20088,21525,23026,24528,26149,27895,29664
1745,3626,5551,7422,9279,11145,12887,14400,15719,16950,18192,19498,20887,22385,23945,25505,27185,28992,30822
1860,3856,5878,7818,9721,11628,13414,14980,16358,17650,18953,20319,21768,23326,24944,26562,28301,30169,32061
1980,4095,6222,8242,10203,12159,13995,15618,17058,18411,19774,21200,22709,24326,26002,27677,29475,31404,33357
-1
