214,436,664,891,1115,1340,1566,1789,2009,2229,2446,2664,2889,3116,3339,3557,3773,3990,4205
431,878,1338,1794,2241,2691,3145,3593,4035,4474,4906,5343,5794,6247,6690,7122,7554,7991,8426
655,1333,2028,2714,3384,4057,4740,5414,6079,6736,7384,8043,8720,9397,10060,10708,11360,12022,12682
886,1798,2727,3644,4541,5439,6350,7250,8139,9018,9887,10770,11672,12574,13462,14334,15211,16098,16980
1113,2254,3412,4558,5683,6809,7949,9077,10191,11292,12382,13488,14615,15742,16856,17953,19053,20160,21260
1333,2698,4084,5457,6808,8161,9530,10884,12222,13543,14850,16177,17529,18881,20217,21535,22855,24182,25502
1553,3143,4757,6356,7931,9508,11102,12680,14241,15782,17308,18857,20434,22011,23568,25106,26647,28195,29733
1773,3587,5427,7252,9051,10852,12670,14471,16252,18013,19759,21528,23327,25128,26908,28665,30424,32188,33937
1994,4031,6096,8147,10172,12199,14243,16266,18264,20241,22201,24184,26203,28227,30228,32199,34170,36145,38102
2217,4479,6772,9051,11301,13552,15822,18067,20283,22472,24641,26838,29079,31325,33541,35720,37903,40096,42270
2438,4926,7448,9955,12427,14896,17386,19847,22276,24675,27055,29469,31932,34399,36830,39218,41613,44025,46420
2662,5379,8131,10866,13561,16250,18958,21631,24273,26886,29479,32106,34786,37470,40116,42715,45320,47943,50550
2887,5832,8814,11777,14696,17608,20536,23424,26280,29108,31912,34749,37644,40545,43406,46218,49031,51860,54673
3109,6278,9488,12679,15821,18954,22102,25208,28280,31322,34338,37389,40502,43622,46698,49721,52745,55786,58811
3332,6726,10164,13584,16950,20299,23663,26987,30277,33535,36767,40037,43371,46712,50005,53242,56483,59744,62986
3554,7173,10838,14486,18077,21644,25223,28764,32274,35752,39202,42689,46242,49807,53324,56780,60239,63718,67174
3770,7608,11496,15367,19179,22965,26761,30521,34251,37949,41616,45318,49091,52882,56623,60295,63964,67657,71328
3977,8028,12137,16228,20254,24253,28265,32242,36190,40104,43988,47910,51905,55920,59881,63766,67641,71547,75438
4184,8450,12782,17096,21336,25545,29770,33960,38123,42253,46356,50502,54718,58952,63129,67225,71308,75430,79544
-1
