123,244,362,475,579,681,804,973,1168,1359,1549,1744,1940,2136,2324,2504,2666,2801,2926
236,468,695,913,1116,1318,1563,1900,2290,2674,3056,3447,3840,4232,4611,4972,5298,5575,5834
344,684,1017,1337,1639,1941,2308,2812,3397,3977,4554,5142,5732,6321,6893,7438,7938,8377,8795
455,906,1348,1774,2180,2591,3089,3764,4543,5319,6092,6877,7664,8449,9214,9947,10633,11257,11862
579,1153,1717,2266,2800,3350,4004,4862,5837,6809,7778,8759,9742,10722,11680,12605,13485,14306,15108
736,1464,2183,2892,3593,4320,5159,6212,7385,8554,9719,10894,12071,13245,14396,15515,16592,17612,18612
923,1835,2738,3635,4528,5451,6488,7742,9114,10480,11840,13208,14579,15947,17291,18604,19879,21099,22297
1121,2229,3327,4421,5513,6635,7872,9327,10899,12462,14017,15579,17145,18709,20249,21756,23228,24647,26043
1319,2624,3919,5212,6503,7825,9262,10918,12690,14449,16198,17955,19716,21476,23212,24913,26580,28197,29790
1516,3017,4509,6001,7491,9012,10649,12504,14474,16427,18369,20322,22278,24231,26159,28051,29908,31716,33499
1712,3409,5098,6789,8478,10198,12034,14087,16252,18396,20528,22673,24818,26954,29064,31136,33167,35144,37094
1906,3798,5683,7571,9457,11373,13404,15649,18002,20328,22638,24960,27275,29572,31841,34068,36243,38356,40440
2098,4181,6256,8334,10407,12505,14712,17127,19642,22120,24576,27042,29494,31925,34328,36686,38987,41222,43426
2279,4540,6787,9029,11257,13502,15848,18394,21033,23629,26203,28790,31364,33918,36445,38929,41355,43710,46033
2430,4837,7221,9589,11934,14290,16743,19394,22137,24838,27522,30225,32919,35596,38247,40857,43410,45889,48332
2551,5074,7567,10038,12483,14938,17490,20240,23083,25886,28679,31498,34314,37117,39893,42630,45310,47913,50479
2656,5282,7875,10442,12983,15536,18187,21038,23981,26887,29789,32724,35665,38597,41502,44369,47180,49915,52615
2756,5483,8175,10838,13475,16126,18876,21829,24877,27893,30910,33968,37040,40108,43152,46163,49124,52013,54870
2856,5685,8477,11238,13972,16721,19571,22628,25786,28919,32060,35254,38470,41688,44889,48066,51201,54268,57303
-1
