21,41,64,87,108,129,149,171,211,288,379,473,578,698,826,966,1123,1294,1475
42,82,128,175,217,259,299,342,414,553,729,916,1125,1364,1622,1902,2215,2554,2914
63,124,193,263,327,390,451,515,610,791,1037,1308,1616,1967,2346,2757,3214,3706,4229
86,169,261,352,438,523,605,690,806,1014,1303,1629,2009,2439,2901,3403,3959,4553,5185
110,216,331,444,552,658,763,870,1006,1234,1546,1901,2321,2792,3294,3839,4440,5080,5760
135,264,402,539,669,796,924,1053,1209,1456,1786,2161,2609,3107,3634,4204,4830,5497,6204
161,315,479,643,797,947,1099,1251,1429,1699,2051,2448,2922,3448,4004,4604,5259,5955,6690
208,407,616,824,1017,1203,1390,1576,1790,2098,2490,2927,3442,4011,4611,5258,5962,6710,7495
310,606,907,1202,1476,1738,1994,2246,2527,2901,3359,3864,4451,5100,5783,6521,7325,8182,9076
450,881,1307,1718,2105,2474,2825,3162,3531,3993,4537,5129,5810,6565,7360,8221,9158,10161,11207
598,1170,1729,2263,2770,3251,3703,4133,4598,5158,5799,6487,7269,8137,9052,10039,11112,12267,13478
746,1461,2152,2809,3435,4031,4593,5125,5689,6351,7097,7890,8778,9760,10799,11914,13125,14428,15800
888,1744,2570,3355,4101,4816,5496,6140,6812,7586,8445,9350,10353,11455,12621,13867,15217,16665,18191
1029,2026,2990,3908,4780,5619,6426,7194,7985,8879,9861,10891,12018,13244,14537,15920,17411,19006,20683
1172,2309,3414,4471,5478,6448,7391,8294,9216,10238,11352,12518,13778,15136,16562,18088,19726,21473,23302
1320,2600,3850,5052,6200,7309,8394,9439,10501,11661,12916,14228,15634,17133,18700,20375,22167,24069,26054
1475,2906,4304,5656,6952,8209,9442,10637,11851,13163,14570,16038,17601,19251,20970,22802,24756,26820,28971
1637,3226,4776,6285,7740,9156,10546,11901,13277,14752,16322,17954,19682,21495,23381,25384,27510,29748,32077
1801,3553,5263,6938,8562,10147,11705,13228,14774,16420,18162,19966,21868,23858,25925,28111,30418,32839,35350
-1
