91,175,255,342,440,546,655,764,874,984,1094,1200,1301,1401,1502,1603,1702,1799,1894
181,350,514,693,892,1105,1323,1540,1757,1974,2190,2398,2596,2794,2993,3191,3386,3577,3764
270,526,782,1061,1367,1690,2017,2339,2659,2979,3297,3603,3897,4193,4491,4787,5078,5362,5638
359,705,1060,1445,1862,2298,2735,3163,3587,4011,4432,4836,5226,5621,6019,6414,6802,7181,7548
450,891,1349,1843,2373,2922,3467,3998,4524,5054,5580,6084,6571,7063,7558,8050,8536,9014,9479
546,1085,1645,2247,2890,3551,4202,4833,5459,6095,6728,7335,7922,8513,9106,9697,10285,10867,11436
647,1288,1950,2658,3413,4187,4946,5680,6409,7152,7894,8608,9302,10000,10700,11398,12094,12785,13463
753,1498,2264,3082,3952,4842,5714,6557,7394,8249,9102,9928,10735,11546,12359,13171,13981,14786,15578
859,1709,2582,3513,4500,5509,6500,7462,8417,9389,10356,11295,12216,13141,14070,14999,15926,16848,17757
962,1915,2894,3935,5036,6162,7273,8358,9436,10528,11610,12663,13698,14738,15785,16836,17885,18929,19959
1061,2112,3191,4335,5542,6776,7999,9200,10397,11606,12804,13975,15130,16292,17464,18643,19821,20993,22150
1159,2304,3475,4713,6016,7348,8673,9981,11289,12611,13925,15217,16497,17786,19087,20398,21709,23013,24301
1255,2491,3746,5068,6458,7881,9301,10708,12118,13544,14965,16369,17765,19173,20596,22033,23473,24908,26327
1348,2670,4001,5397,6866,8372,9879,11375,12875,14393,15907,17408,18906,20420,21954,23506,25066,26624,28166
1436,2837,4237,5700,7239,8818,10401,11974,13552,15149,16744,18329,19916,21523,23154,24806,26469,28132,29777
1514,2986,4449,5972,7572,9215,10864,12505,14152,15819,17486,19145,20810,22498,24212,25949,27699,29448,31178
1581,3116,4637,6217,7875,9578,11288,12990,14699,16428,18159,19884,21617,23376,25164,26977,28805,30633,32442
1643,3238,4817,6455,8172,9935,11705,13467,15238,17031,18827,20618,22418,24246,26106,27994,29900,31808,33697
1705,3361,5000,6698,8476,10301,12134,13962,15806,17679,19558,21431,23312,25221,27165,29140,31136,33133,35110
-1
