79,145,209,275,334,396,487,599,711,798,880,969,1043,1113,1199,1293,1364,1423,1491
164,305,440,576,700,836,1026,1243,1454,1621,1781,1963,2122,2268,2443,2635,2788,2923,3071
254,476,682,881,1069,1288,1575,1882,2181,2435,2689,2991,3269,3520,3798,4084,4319,4544,4798
341,645,933,1205,1463,1770,2149,2532,2907,3250,3596,4002,4384,4730,5095,5458,5763,6068,6424
413,789,1169,1536,1884,2282,2742,3190,3640,4079,4519,5013,5475,5894,6331,6762,7131,7515,7966
480,920,1382,1848,2300,2790,3319,3826,4355,4889,5419,6004,6555,7065,7597,8106,8540,9009,9556
560,1079,1621,2159,2691,3274,3894,4480,5094,5710,6310,6967,7605,8220,8864,9478,10004,10566,11204
664,1284,1903,2489,3078,3754,4490,5188,5898,6589,7253,7978,8702,9411,10149,10863,11488,12142,12869
787,1519,2211,2841,3481,4233,5072,5892,6707,7477,8219,9028,9855,10676,11525,12334,13034,13757,14560
908,1748,2515,3192,3885,4705,5632,6562,7477,8328,9155,10055,10992,11940,12918,13823,14581,15356,16218
1011,1945,2779,3504,4252,5137,6140,7164,8181,9128,10051,11043,12069,13111,14189,15181,16007,16849,17783
1106,2135,3051,3853,4675,5629,6707,7822,8939,9982,10997,12071,13168,14288,15449,16521,17425,18352,19376
1187,2305,3318,4226,5132,6151,7302,8502,9695,10804,11888,13032,14208,15431,16694,17849,18833,19850,20962
1263,2453,3540,4540,5528,6612,7838,9126,10399,11576,12730,13949,15213,16549,17926,19175,20244,21355,22551
1338,2593,3743,4827,5901,7056,8360,9741,11115,12387,13626,14923,16270,17702,19181,20525,21684,22893,24176
1401,2720,3955,5145,6312,7542,8927,10398,11872,13252,14590,15970,17401,18918,20489,21929,23177,24472,25828
1477,2883,4227,5531,6797,8120,9609,11184,12755,14241,15682,17151,18669,20262,21902,23419,24746,26115,27535
1569,3074,4515,5915,7279,8704,10302,11974,13632,15212,16754,18326,19940,21610,23308,24883,26283,27732,29229
1667,3259,4774,6253,7701,9211,10902,12660,14391,16048,17680,19350,21053,22809,24593,26253,27744,29295,30907
-1
