152,308,470,643,826,1018,1216,1422,1635,1845,2052,2256,2451,2626,2780,2925,3060,3198,3341
306,618,937,1272,1623,1995,2386,2797,3221,3636,4049,4459,4849,5198,5509,5803,6074,6346,6626
460,925,1401,1895,2402,2934,3494,4092,4715,5328,5945,6564,7151,7679,8155,8604,9020,9430,9845
612,1234,1879,2543,3210,3896,4610,5376,6191,7008,7835,8664,9451,10169,10821,11431,12001,12557,13113
765,1551,2377,3220,4051,4890,5754,6680,7682,8706,9746,10784,11773,12693,13538,14321,15055,15766,16477
923,1873,2874,3891,4882,5872,6887,7972,9156,10381,11625,12862,14053,15184,16239,17216,18130,19011,19899
1084,2195,3358,4535,5682,6825,7994,9239,10601,12017,13444,14860,16243,17583,18854,20041,21155,22230,23317
1246,2525,3851,5187,6496,7802,9133,10542,12082,13688,15300,16901,18483,20035,21523,22928,24256,25543,26841
1429,2897,4405,5914,7394,8869,10368,11945,13658,15450,17260,19070,20867,22637,24344,25967,27510,29012,30524
1641,3322,5036,6737,8399,10050,11721,13462,15337,17303,19312,21343,23364,25357,27287,29130,30890,32609,34337
1863,3766,5700,7611,9473,11319,13174,15077,17104,19234,21436,23686,25932,28149,30302,32365,34344,36283,38232
2085,4209,6365,8497,10578,12641,14699,16776,18957,21246,23636,26101,28571,31011,33386,35668,37867,40027,42198
2309,4656,7035,9392,11697,13982,16254,18523,20878,23341,25925,28606,31299,33961,36556,39056,41474,43855,46248
2534,5105,7707,10287,12811,15313,17800,20277,22831,25490,28278,31175,34087,36968,39781,42498,45132,47731,50343
2756,5547,8367,11163,13901,16614,19312,22000,24763,27628,30624,33733,36857,39951,42978,45909,48756,51567,54391
2974,5981,9014,12020,14967,17889,20796,23693,26665,29738,32943,36262,39596,42900,46138,49281,52337,55354,58383
3191,6414,9659,12873,16030,19164,22283,25394,28580,31866,35283,38815,42362,45877,49325,52678,55941,59161,62392
3406,6844,10302,13727,17097,20448,23786,27117,30523,34027,37660,41407,45168,48896,52555,56117,59588,63011,66443
3620,7275,10949,14589,18174,21743,25302,28855,32483,36206,40056,44019,47995,51937,55809,59584,63267,66899,70538
-1
