68,135,198,257,313,368,422,474,524,571,615,654,689,721,754,786,816,848,882
132,262,385,501,612,721,829,933,1032,1126,1214,1293,1365,1430,1496,1560,1621,1685,1753
191,379,557,727,891,1053,1213,1367,1513,1653,1786,1907,2017,2117,2217,2314,2407,2504,2605
249,492,722,942,1156,1368,1577,1778,1969,2155,2334,2499,2649,2786,2922,3054,3181,3312,3447
309,610,894,1165,1430,1693,1952,2202,2441,2677,2906,3119,3313,3490,3665,3835,3999,4167,4338
376,743,1090,1422,1748,2073,2393,2703,3003,3302,3592,3861,4103,4322,4538,4749,4954,5163,5374
451,894,1318,1726,2128,2528,2923,3307,3683,4059,4422,4755,5049,5314,5574,5830,6080,6334,6589
534,1061,1571,2064,2550,3033,3511,3979,4440,4900,5342,5744,6095,6411,6721,7027,7327,7630,7933
623,1240,1840,2421,2991,3556,4117,4671,5218,5762,6284,6756,7167,7537,7900,8257,8608,8960,9311
717,1427,2118,2785,3432,4069,4703,5335,5960,6580,7174,7710,8175,8595,9007,9411,9808,10205,10601
811,1612,2390,3137,3852,4547,5238,5930,6617,7297,7947,8533,9042,9503,9955,10399,10835,11271,11706
903,1791,2651,3473,4251,4998,5736,6474,7209,7937,8632,9259,9804,10298,10782,11258,11727,12196,12663
993,1967,2907,3801,4639,5436,6216,6992,7766,8535,9269,9932,10509,11033,11546,12050,12548,13046,13543
1082,2142,3161,4124,5017,5860,6680,7493,8302,9107,9876,10571,11177,11728,12267,12797,13322,13848,14375
1169,2312,3405,4428,5370,6255,7113,7961,8803,9641,10443,11168,11801,12377,12940,13494,14045,14599,15156
1252,2472,3630,4704,5689,6612,7505,8386,9259,10127,10959,11713,12372,12973,13560,14138,14714,15295,15881
1330,2620,3836,4956,5979,6936,7860,8770,9671,10566,11425,12205,12889,13515,14127,14729,15330,15937,16550
1407,2768,4043,5210,6270,7258,8210,9146,10072,10991,11874,12678,13386,14036,14672,15297,15922,16554,17192
1484,2918,4255,5471,6567,7584,8561,9521,10471,11414,12321,13148,13878,14551,15210,15858,16507,17164,17828
-1
