109,191,270,357,458,596,794,1026,1270,1518,1767,2017,2268,2519,2768,3008,3228,3430,3626
227,394,544,704,888,1146,1534,1999,2488,2983,3480,3979,4479,4979,5474,5948,6382,6785,7177
375,650,874,1094,1340,1695,2261,2958,3693,4434,5177,5922,6668,7413,8149,8853,9497,10100,10690
566,999,1335,1637,1958,2424,3176,4106,5086,6073,7059,8046,9035,10022,10998,11938,12801,13608,14398
791,1433,1945,2393,2852,3489,4458,5628,6853,8084,9311,10538,11769,12995,14209,15389,16483,17504,18498
1030,1907,2643,3303,3972,4835,6043,7458,8928,10401,11867,13336,14808,16270,17719,19138,20471,21719,22926
1271,2390,3365,4260,5166,6271,7723,9384,11101,12818,14524,16232,17940,19634,21316,22974,24551,26037,27469
1512,2874,4088,5221,6368,7718,9415,11323,13288,15253,17201,19144,21081,23003,24917,26813,28634,30363,32031
1754,3358,4809,6179,7566,9159,11098,13249,15459,17670,19857,22029,24189,26337,28483,30615,32676,34648,36559
1997,3843,5531,7137,8763,10597,12774,15162,17609,20055,22469,24860,27237,29610,31988,34355,36652,38864,41018
2240,4327,6252,8094,9957,12029,14440,17059,19733,22400,25029,27629,30216,32809,35417,38018,40550,42999,45392
2480,4807,6969,9046,11143,13447,16084,18923,21813,24692,27531,30334,33124,35932,38765,41596,44360,47043,49671
2717,5280,7674,9979,12303,14834,17693,20749,23852,26942,29989,32993,35982,39001,42054,45110,48102,51016,53876
2950,5743,8361,10887,13435,16192,19274,22549,25868,29169,32423,35625,38809,42035,45304,48581,51799,54942,58033
3179,6199,9041,11793,14571,17559,20868,24364,27899,31411,34871,38268,41640,45067,48549,52045,55486,58857,62179
3407,6657,9732,12719,15732,18953,22490,26207,29957,33680,37346,40937,44492,48115,51808,55522,59185,62783,66336
3639,7123,10434,13656,16903,20355,24119,28056,32020,35955,39831,43621,47358,51172,55074,59006,62891,66716,70501
3876,7596,11140,14592,18067,21744,25729,29883,34061,38212,42303,46298,50221,54223,58333,62483,66590,70642,74659
4110,8061,11831,15505,19199,23092,27289,31652,36041,40408,44715,48920,53037,57227,61542,65910,70239,74518,78765
-1
