79,154,228,307,389,474,556,635,706,774,840,907,976,1041,1103,1156,1209,1262,1319
159,312,464,623,785,953,1115,1272,1417,1556,1690,1823,1960,2089,2213,2321,2425,2530,2643
240,474,707,945,1182,1427,1664,1898,2121,2335,2538,2736,2939,3129,3313,3476,3631,3788,3956
321,635,948,1265,1575,1893,2200,2508,2807,3094,3364,3626,3893,4144,4387,4605,4815,5026,5248
403,798,1193,1591,1977,2369,2749,3131,3502,3857,4191,4517,4849,5163,5468,5744,6011,6278,6554
483,958,1435,1913,2371,2837,3290,3746,4185,4605,5001,5389,5785,6162,6532,6865,7186,7504,7834
564,1120,1679,2239,2773,3313,3840,4371,4880,5367,5829,6282,6744,7186,7622,8013,8385,8753,9139
645,1282,1923,2567,3178,3789,4384,4987,5565,6119,6647,7163,7689,8191,8686,9131,9556,9978,10421
727,1448,2173,2898,3581,4257,4917,5592,6241,6863,7456,8036,8627,9187,9734,10229,10711,11192,11692
810,1616,2423,3225,3978,4721,5450,6198,6917,7605,8263,8908,9565,10183,10783,11328,11866,12404,12958
893,1781,2667,3545,4372,5189,5991,6811,7597,8348,9069,9778,10501,11180,11837,12436,13027,13617,14223
971,1935,2896,3848,4746,5634,6504,7393,8244,9055,9835,10606,11394,12134,12849,13503,14147,14787,15445
1043,2078,3111,4134,5095,6044,6974,7929,8842,9711,10547,11377,12228,13027,13797,14502,15199,15892,16603
1115,2221,3325,4418,5441,6449,7439,8459,9434,10360,11253,12145,13060,13917,14740,15494,16245,16995,17763
1186,2363,3537,4699,5785,6856,7906,8987,10020,11004,11957,12910,13885,14795,15671,16474,17277,18082,18910
1262,2513,3760,4995,6148,7283,8394,9536,10628,11671,12684,13699,14735,15699,16629,17481,18332,19189,20079
1339,2662,3979,5285,6503,7699,8870,10076,11229,12330,13399,14472,15569,16589,17573,18474,19375,20286,21238
1414,2807,4193,5569,6851,8106,9339,10612,11828,12986,14110,15242,16402,17479,18513,19462,20417,21387,22404
1485,2946,4400,5845,7191,8508,9806,11147,12425,13639,14818,16010,17233,18367,19451,20448,21457,22487,23570
-1
