204,399,573,727,861,978,1090,1211,1343,1482,1611,1711,1782,1838,1894,1959,2041,2148,2285
397,771,1095,1376,1624,1848,2068,2302,2549,2802,3034,3219,3355,3467,3585,3731,3920,4166,4469
563,1085,1526,1905,2249,2577,2906,3250,3600,3944,4257,4513,4712,4890,5094,5358,5696,6117,6610
697,1339,1881,2352,2798,3247,3706,4178,4642,5080,5473,5802,6074,6342,6669,7093,7614,8228,8918
808,1556,2198,2773,3342,3940,4560,5189,5789,6335,6818,7230,7596,7987,8475,9088,9810,10626,11518
911,1762,2510,3200,3905,4666,5462,6264,7013,7678,8262,8770,9253,9799,10474,11291,12222,13246,14345
1009,1960,2812,3615,4448,5357,6312,7273,8164,8947,9635,10246,10859,11576,12449,13476,14620,15855,17165
1105,2153,3105,4011,4953,5978,7058,8148,9161,10054,10844,11563,12317,13213,14289,15528,16887,18336,19860
1199,2343,3393,4396,5433,6550,7727,8920,10037,11031,11920,12750,13654,14738,16021,17473,19048,20713,22452
1292,2530,3675,4774,5901,7102,8363,9646,10858,11949,12936,13880,14939,16215,17706,19371,21160,23040,24994
1383,2712,3949,5140,6354,7638,8984,10359,11666,12853,13936,14991,16198,17656,19344,21212,23206,25292,27454
1474,2894,4222,5502,6802,8172,9610,11084,12491,13773,14946,16096,17422,19024,20870,22903,25066,27326,29670
1567,3081,4502,5874,7265,8726,10262,11840,13349,14724,15978,17202,18608,20301,22246,24384,26657,29036,31513
1663,3274,4792,6260,7748,9307,10944,12625,14231,15690,17013,18294,19755,21506,23512,25717,28062,30519,33086
1762,3473,5091,6659,8248,9908,11646,13427,15122,16656,18039,19369,20877,22677,24733,26992,29395,31914,34548
1859,3669,5386,7053,8742,10502,12340,14218,15997,17599,19037,20415,21969,23815,25919,28229,30686,33260,35950
1954,3861,5677,7442,9230,11090,13028,15002,16864,18532,20023,21448,23047,24938,27087,29445,31952,34576,37320
2051,4056,5971,7835,9722,11682,13720,15790,17736,19469,21011,22481,24124,26059,28251,30655,33210,35884,38682
2147,4251,6265,8228,10214,12274,14411,16577,18606,20401,21990,23503,25190,27170,29408,31859,34463,37190,40043
-1
