60,114,176,240,292,337,395,472,562,655,733,804,879,958,1039,1118,1201,1285,1373
121,230,354,484,592,688,808,964,1143,1324,1476,1616,1769,1933,2098,2255,2416,2583,2764
186,349,534,733,909,1073,1267,1507,1777,2045,2269,2477,2712,2966,3216,3445,3676,3926,4206
262,483,727,998,1249,1490,1765,2093,2456,2813,3110,3386,3702,4046,4380,4681,4984,5324,5711
354,642,947,1290,1615,1931,2283,2695,3145,3584,3949,4291,4685,5114,5531,5907,6285,6714,7204
461,831,1205,1623,2027,2422,2851,3344,3877,4393,4820,5225,5698,6213,6715,7167,7612,8108,8675
580,1047,1496,1991,2478,2956,3463,4034,4645,5234,5721,6186,6737,7338,7925,8454,8962,9511,10132
707,1282,1808,2375,2941,3499,4083,4731,5416,6072,6614,7135,7761,8450,9127,9738,10318,10937,11629
840,1534,2142,2777,3416,4049,4708,5431,6187,6908,7505,8084,8786,9567,10341,11044,11713,12424,13208
975,1797,2499,3202,3909,4614,5346,6143,6970,7759,8416,9056,9836,10707,11575,12373,13138,13945,14824
1110,2063,2872,3649,4424,5201,6006,6878,7778,8638,9360,10063,10914,11866,12821,13709,14565,15462,16430
1245,2332,3260,4121,4962,5807,6682,7628,8599,9529,10325,11104,12035,13073,14120,15101,16049,17035,18089
1380,2602,3657,4617,5527,6435,7375,8389,9428,10430,11308,12178,13207,14345,15497,16583,17632,18711,19852
1514,2871,4058,5133,6123,7094,8096,9174,10280,11356,12319,13287,14422,15668,16933,18132,19285,20457,21684
1647,3137,4458,5660,6749,7791,8855,9996,11165,12310,13354,14418,15657,17010,18386,19692,20942,22202,23513
1779,3401,4855,6190,7394,8518,9646,10851,12084,13294,14410,15556,16888,18341,19820,21220,22555,23898,25290
1910,3663,5248,6712,8030,9238,10429,11696,12994,14269,15452,16670,18083,19626,21200,22688,24104,25528,26999
2040,3923,5637,7223,8639,9915,11158,12476,13825,15152,16394,17681,19172,20800,22466,24043,25540,27042,28591
2169,4181,6025,7736,9250,10582,11859,13208,14590,15955,17248,18600,20169,21884,23646,25317,26899,28484,30119
-1
