114,223,326,422,510,592,668,738,801,858,909,955,998,1043,1109,1202,1311,1428,1548
243,479,707,927,1136,1336,1528,1709,1877,2033,2177,2309,2434,2560,2715,2906,3120,3348,3581
362,716,1063,1409,1749,2081,2408,2724,3025,3313,3587,3849,4103,4356,4629,4923,5235,5564,5896
474,941,1402,1869,2337,2797,3255,3703,4135,4555,4964,5367,5763,6154,6553,6950,7354,7775,8197
595,1185,1769,2365,2968,3564,4157,4738,5301,5852,6397,6939,7474,8002,8528,9029,9524,10036,10548
715,1427,2136,2864,3607,4348,5085,5807,6507,7192,7872,8550,9220,9882,10532,11137,11723,12325,12925
830,1659,2489,3347,4231,5118,6001,6867,7708,8527,9337,10146,10950,11745,12520,13231,13909,14599,15285
948,1896,2850,3842,4869,5902,6929,7937,8916,9868,10807,11745,12682,13609,14510,15328,16100,16880,17654
1078,2156,3244,4376,5547,6724,7894,9043,10160,11247,12318,13388,14458,15514,16539,17463,18329,19201,20066
1215,2433,3665,4940,6250,7564,8874,10165,11424,12651,13860,15068,16275,17463,18613,19644,20605,21570,22527
1355,2715,4091,5510,6960,8412,9862,11295,12696,14063,15409,16753,18094,19413,20689,21827,22883,23941,24991
1500,3004,4523,6085,7680,9277,10869,12440,13978,15477,16954,18429,19900,21347,22748,23992,25143,26294,27437
1649,3301,4968,6678,8421,10165,11900,13609,15279,16904,18508,20111,21708,23281,24804,26152,27397,28641,29879
1799,3601,5418,7278,9169,11059,12938,14784,16580,18324,20047,21766,23476,25163,26799,28248,29585,30923,32258
1950,3903,5870,7876,9911,11943,13962,15940,17853,19704,21529,23343,25143,26923,28658,30201,31629,33063,34498
2100,4204,6320,8468,10638,12804,14955,17058,19079,21024,22933,24821,26691,28546,30366,31999,33520,35053,36591
2243,4495,6759,9047,11344,13633,15905,18123,20242,22268,24246,26193,28120,30038,31933,33656,35274,36908,38552
2381,4776,7182,9602,12015,14411,16788,19104,21307,23404,25445,27448,29431,31408,33373,35188,36905,38639,40386
2521,5056,7596,10135,12650,15138,17602,19999,22274,24439,26545,28609,30652,32688,34722,36626,38435,40259,42097
-1
