41,73,97,118,137,158,180,203,232,263,291,316,338,360,383,402,420,440,460
91,162,213,255,293,334,377,422,477,534,585,631,673,715,759,797,833,873,915
152,272,358,425,482,540,600,663,738,816,888,954,1013,1072,1134,1191,1248,1312,1380
217,395,529,629,707,782,859,939,1031,1128,1221,1307,1383,1458,1538,1614,1692,1779,1872
278,515,700,836,939,1036,1134,1234,1343,1456,1568,1674,1767,1859,1958,2053,2150,2256,2369
339,634,869,1049,1195,1335,1472,1605,1742,1880,2017,2149,2266,2379,2497,2613,2732,2860,2995
403,768,1075,1336,1569,1794,2006,2203,2396,2586,2774,2957,3121,3273,3424,3574,3729,3895,4070
486,948,1369,1752,2105,2444,2759,3048,3325,3598,3868,4131,4373,4599,4822,5045,5276,5523,5784
611,1206,1767,2287,2771,3235,3668,4070,4454,4832,5207,5575,5922,6255,6586,6917,7257,7615,7989
752,1490,2197,2857,3477,4072,4630,5154,5660,6161,6660,7152,7623,8080,8534,8986,9446,9924,10418
886,1761,2610,3411,4170,4902,5589,6238,6868,7495,8123,8746,9347,9934,10515,11094,11681,12288,12911
1013,2016,2998,3937,4838,5711,6532,7311,8068,8821,9575,10328,11064,11786,12498,13206,13920,14657,15410
1138,2264,3369,4438,5476,6489,7448,8363,9250,10130,11010,11889,12756,13613,14458,15295,16136,17003,17886
1260,2506,3728,4919,6083,7228,8323,9375,10393,11402,12410,13415,14408,15392,16365,17328,18292,19282,20290
1381,2746,4085,5395,6680,7950,9175,10362,11514,12656,13796,14931,16052,17162,18261,19350,20436,21545,22672
1504,2992,4452,5881,7286,8677,10025,11339,12622,13898,15173,16440,17691,18931,20159,21375,22586,23819,25067
1628,3240,4824,6375,7900,9411,10879,12315,13722,15128,16537,17936,19317,20687,22045,23389,24727,26088,27463
1750,3484,5192,6865,8510,10141,11729,13285,14813,16342,17879,19408,20917,22416,23903,25376,26842,28330,29833
1871,3728,5559,7353,9118,10869,12577,14253,15901,17550,19209,20862,22497,24125,25742,27344,28938,30555,32186
-1
