62,125,189,255,319,390,484,616,788,987,1200,1417,1633,1845,2056,2267,2477,2691,2912
125,252,381,513,642,786,975,1239,1583,1981,2407,2843,3279,3706,4128,4548,4966,5391,5830
190,383,574,768,961,1180,1464,1860,2376,2973,3613,4270,4928,5569,6199,6826,7454,8089,8743
257,516,769,1025,1281,1574,1952,2480,3168,3962,4814,5691,6567,7418,8254,9091,9932,10781,11652
328,655,976,1302,1627,1996,2466,3122,3980,4970,6032,7126,8215,9269,10305,11350,12405,13470,14561
407,815,1220,1632,2042,2499,3064,3844,4868,6053,7323,8632,9932,11186,12418,13666,14936,16223,17539
494,995,1499,2013,2526,3085,3752,4655,5839,7214,8691,10216,11733,13195,14630,16083,17567,19077,20620
594,1199,1811,2437,3062,3731,4507,5530,6863,8418,10099,11844,13585,15264,16913,18579,20278,22008,23776
715,1442,2174,2919,3661,4444,5333,6474,7947,9669,11545,13508,15474,17375,19245,21131,23049,24999,26990
859,1730,2596,3470,4336,5243,6257,7528,9146,11032,13095,15268,17456,19581,21676,23785,25924,28095,30308
1018,2047,3061,4075,5078,6126,7287,8711,10491,12548,14796,17174,19579,21925,24243,26575,28936,31328,33763
1181,2373,3545,4717,5877,7085,8410,10004,11957,14190,16621,19197,21810,24369,26905,29458,32040,34651,37308
1349,2710,4051,5392,6720,8096,9591,11358,13485,15893,18501,21263,24072,26834,29581,32349,35146,37970,40844
1520,3055,4568,6078,7571,9113,10775,12711,15010,17591,20370,23308,26303,29260,32209,35181,38183,41213,44294
1690,3396,5078,6754,8411,10119,11948,14052,16520,19270,22217,25326,28497,31640,34783,37950,41149,44377,47656
1856,3728,5574,7415,9238,11113,13111,15384,18019,20936,24052,27331,30672,33990,37316,40666,44049,47461,50926
2022,4059,6068,8072,10061,12103,14270,16713,19518,22604,25890,29339,32849,36337,39836,43359,46915,50499,54138
2188,4391,6565,8733,10888,13095,15427,18037,21011,24266,27720,31338,35019,38677,42344,46035,49759,53511,57318
2355,4725,7065,9399,11720,14092,16588,19364,22505,25927,29548,33334,37185,41012,44847,48705,52596,56515,60489
-1
