151,300,444,583,715,844,981,1124,1273,1426,1585,1745,1903,2064,2226,2389,2552,2720,2890
288,569,839,1094,1329,1557,1798,2055,2333,2627,2937,3251,3561,3876,4193,4512,4829,5152,5480
415,818,1210,1569,1895,2222,2557,2913,3301,3719,4169,4627,5076,5517,5956,6395,6827,7269,7722
566,1116,1654,2151,2610,3071,3531,4012,4526,5077,5672,6278,6862,7412,7952,8497,9035,9595,10174
739,1456,2153,2801,3406,4009,4607,5226,5879,6575,7332,8105,8837,9517,10183,10860,11534,12238,12967
916,1807,2670,3474,4230,4980,5720,6480,7276,8133,9073,10028,10921,11750,12562,13384,14205,15062,15951
1094,2161,3195,4167,5087,5996,6889,7802,8756,9790,10919,12061,13128,14124,15102,16087,17068,18089,19149
1266,2506,3711,4855,5951,7032,8088,9166,10290,11501,12814,14140,15383,16551,17704,18865,20017,21208,22441
1426,2829,4201,5518,6790,8043,9266,10514,11811,13197,14691,16200,17617,18956,20283,21623,22954,24320,25724
1578,3138,4674,6159,7598,9009,10393,11812,13283,14849,16529,18225,19820,21329,22819,24326,25831,27371,28943
1734,3452,5148,6794,8388,9943,11485,13079,14725,16473,18340,20224,22003,23686,25332,26987,28650,30354,32089
1890,3765,5618,7417,9156,10851,12549,14314,16131,18053,20101,22169,24127,25984,27783,29573,31382,33242,35136
2044,4073,6078,8021,9902,11743,13597,15523,17501,19588,21804,24043,26170,28193,30145,32067,34009,36015,38062
2197,4376,6524,8607,10635,12632,14645,16724,18849,21085,23453,25846,28128,30306,32410,34468,36536,38683,40881
2349,4677,6969,9199,11381,13534,15705,17938,20204,22573,25078,27612,30042,32372,34629,36830,39033,41324,43674
2502,4981,7420,9798,12126,14427,16750,19137,21551,24062,26708,29388,31967,34445,36848,39193,41541,43981,46488
2656,5286,7868,10380,12835,15260,17708,20219,22759,25404,28184,30994,33697,36299,38832,41314,43808,46399,49074
2809,5587,8308,10953,13541,16100,18677,21308,23965,26733,29639,32575,35407,38149,40824,43442,46081,48831,51697
2960,5882,8740,11520,14248,16954,19681,22459,25260,28173,31227,34314,37300,40195,43016,45773,48556,51480,54551
1
