32,81,141,203,262,317,372,429,487,546,607,668,728,783,834,883,932,980,1028
61,156,275,397,513,621,730,845,962,1083,1206,1326,1442,1550,1649,1744,1841,1937,2032
90,230,406,583,752,913,1080,1255,1433,1617,1802,1981,2152,2313,2462,2604,2750,2895,3037
125,314,547,778,1001,1218,1446,1683,1923,2169,2415,2654,2881,3097,3302,3502,3707,3907,4104
169,413,704,990,1271,1546,1834,2133,2435,2741,3044,3339,3622,3894,4161,4432,4712,4987,5266
219,522,871,1213,1552,1885,2231,2589,2948,3309,3665,4012,4349,4677,5005,5345,5705,6072,6460
273,635,1042,1441,1838,2231,2637,3051,3462,3876,4287,4688,5080,5467,5855,6255,6681,7128,7614
325,742,1203,1658,2114,2569,3035,3505,3969,4439,4909,5367,5818,6268,6718,7177,7659,8166,8724
372,839,1351,1862,2380,2899,3425,3952,4475,5006,5535,6050,6560,7072,7584,8104,8643,9204,9824
416,931,1493,2059,2638,3221,3808,4393,4977,5572,6163,6736,7302,7868,8437,9017,9613,10228,10910
462,1028,1643,2265,2903,3545,4192,4835,5478,6134,6786,7417,8037,8655,9278,9915,10565,11234,11979
510,1129,1801,2481,3176,3872,4574,5271,5966,6674,7378,8060,8730,9399,10074,10762,11461,12182,12988
550,1216,1944,2681,3430,4178,4929,5673,6412,7161,7905,8628,9341,10057,10780,11515,12261,13036,13906
579,1283,2060,2848,3647,4446,5248,6041,6830,7623,8406,9167,9919,10678,11447,12228,13023,13861,14812
609,1352,2176,3011,3855,4703,5558,6411,7269,8125,8956,9760,10553,11352,12163,12987,13833,14750,15812
653,1443,2317,3204,4100,5000,5910,6828,7767,8704,9601,10457,11295,12136,12987,13850,14745,15750,16939
710,1552,2476,3418,4373,5332,6300,7279,8290,9311,10292,11218,12111,13000,13894,14793,15733,16818,18116
764,1654,2625,3619,4630,5649,6675,7708,8776,9863,10923,11932,12901,13859,14815,15764,16750,17896,19268
810,1746,2765,3808,4867,5935,7008,8084,9195,10328,11445,12529,13585,14636,15685,16713,17763,18970,20411
-1
