102,200,290,371,448,529,612,694,773,852,938,1034,1138,1248,1365,1486,1611,1738,1866
204,400,580,742,895,1053,1214,1372,1527,1683,1852,2040,2245,2462,2691,2929,3176,3428,3682
307,599,867,1109,1335,1561,1787,2009,2233,2463,2712,2988,3288,3605,3939,4287,4649,5019,5393
410,795,1148,1469,1766,2055,2337,2615,2900,3198,3523,3883,4274,4687,5122,5575,6046,6528,7015
514,994,1434,1836,2207,2559,2895,3225,3567,3928,4324,4763,5242,5750,6285,6842,7419,8008,8601
620,1201,1734,2223,2672,3090,3481,3862,4260,4684,5150,5666,6231,6834,7468,8128,8810,9503,10198
728,1412,2040,2616,3143,3629,4075,4506,4959,5448,5987,6583,7236,7934,8667,9432,10221,11019,11816
836,1623,2345,3005,3609,4164,4667,5148,5656,6211,6825,7504,8248,9044,9879,10752,11651,12556,13457
943,1833,2649,3394,4078,4707,5273,5808,6373,6994,7684,8449,9287,10185,11127,12111,13121,14135,15143
1052,2047,2959,3792,4559,5265,5899,6493,7116,7801,8566,9418,10352,11353,12404,13500,14621,15745,16861
1164,2267,3277,4199,5047,5826,6526,7179,7856,8599,9437,10376,11406,12508,13665,14871,16102,17335,18558
1272,2480,3587,4597,5523,6370,7131,7841,8570,9369,10278,11304,12428,13628,14885,16196,17532,18870,20196
1376,2684,3884,4979,5981,6892,7710,8474,9257,10116,11099,12210,13426,14722,16078,17491,18930,20371,21799
1478,2883,4172,5348,6423,7395,8266,9083,9924,10849,11909,13103,14409,15802,17260,18777,20322,21869,23402
1580,3082,4459,5715,6862,7896,8823,9698,10602,11595,12730,14005,15400,16892,18455,20078,21730,23386,25027
1683,3284,4752,6091,7314,8416,9408,10350,11322,12385,13594,14949,16434,18024,19690,21416,23173,24936,26684
1787,3489,5051,6477,7780,8955,10017,11031,12075,13212,14500,15940,17516,19203,20967,22792,24651,26518,28372
1893,3698,5357,6874,8261,9513,10650,11739,12859,14076,15452,16985,18655,20438,22298,24220,26178,28146,30105
1998,3906,5663,7272,8745,10078,11295,12463,13662,14963,16429,18056,19822,21701,23657,25675,27731,29798,31861
-1
