129,266,411,555,699,844,981,1086,1142,1166,1185,1212,1244,1280,1320,1357,1383,1400,1414
251,505,768,1043,1329,1620,1903,2126,2250,2305,2350,2420,2516,2627,2741,2844,2919,2969,3008
374,728,1068,1430,1836,2269,2703,3071,3302,3413,3490,3606,3787,4022,4274,4509,4695,4827,4925
513,980,1393,1815,2304,2859,3440,3966,4345,4563,4700,4856,5097,5443,5846,6250,6603,6879,7091
653,1255,1770,2264,2822,3471,4181,4861,5403,5772,6025,6252,6542,6960,7482,8041,8566,9010,9379
772,1507,2148,2741,3385,4131,4962,5787,6485,7011,7414,7756,8121,8608,9228,9919,10595,11185,11699
874,1724,2487,3192,3946,4815,5782,6749,7587,8251,8792,9256,9723,10313,11054,11883,12701,13419,14055
979,1939,2825,3654,4536,5540,6644,7741,8703,9497,10168,10757,11346,12061,12931,13897,14857,15710,16476
1106,2201,3240,4217,5239,6384,7627,8851,9941,10884,11708,12441,13163,14002,14982,16061,17154,18155,19071
1244,2494,3706,4847,6017,7307,8695,10055,11288,12392,13379,14250,15080,16008,17058,18210,19409,20554,21623
1388,2799,4183,5487,6808,8242,9772,11267,12634,13874,14993,15961,16852,17832,18930,20132,21410,22682,23899
1532,3096,4643,6113,7589,9158,10810,12422,13897,15230,16439,17478,18416,19451,20617,21882,23233,24612,25959
1667,3368,5070,6708,8332,10011,11755,13466,15044,16463,17754,18872,19876,20990,22252,23606,25044,26522,27981
1796,3620,5455,7236,8985,10758,12589,14407,16113,17650,19040,20245,21336,22548,23910,25354,26877,28439,29995
1925,3865,5806,7691,9538,11399,13327,15256,17091,18759,20250,21530,22701,24001,25443,26965,28563,30192,31827
2062,4126,6172,8144,10078,12029,14053,16073,18005,19787,21370,22716,23954,25329,26849,28457,30145,31862,33589
2205,4407,6586,8662,10686,12725,14837,16928,18931,20806,22473,23887,25195,26652,28263,29973,31775,33610,35451
2344,4686,7015,9215,11333,13449,15638,17796,19869,21828,23570,25053,26442,27995,29708,31531,33460,35425,37389
2477,4951,7417,9734,11942,14124,16378,18603,20747,22786,24598,26160,27649,29313,31135,33073,35131,37227,39315
-1
