50,105,176,267,360,444,525,605,676,740,799,851,898,948,1008,1065,1110,1151,1187
114,238,383,560,751,933,1102,1255,1385,1505,1624,1736,1839,1944,2061,2172,2264,2347,2420
201,417,645,903,1194,1483,1739,1953,2136,2314,2498,2677,2854,3031,3214,3387,3534,3663,3774
304,628,951,1294,1684,2079,2418,2690,2932,3177,3431,3678,3939,4200,4457,4701,4910,5088,5241
416,861,1296,1733,2217,2714,3141,3480,3789,4106,4429,4738,5072,5408,5737,6050,6317,6543,6741
534,1106,1664,2200,2769,3357,3876,4294,4674,5059,5444,5810,6206,6606,6998,7370,7688,7959,8201
651,1340,2010,2639,3286,3955,4565,5065,5511,5952,6390,6816,7276,7737,8187,8614,8984,9304,9589
764,1559,2329,3047,3775,4527,5227,5804,6307,6797,7287,7777,8301,8822,9331,9817,10247,10623,10953
872,1765,2626,3433,4255,5106,5900,6546,7099,7638,8188,8742,9322,9898,10468,11019,11518,11956,12335
975,1959,2907,3804,4730,5693,6584,7298,7907,8508,9128,9744,10376,11004,11631,12243,12807,13304,13733
1072,2141,3173,4159,5182,6248,7231,8019,8697,9370,10061,10738,11431,12118,12798,13462,14080,14630,15108
1162,2308,3420,4493,5602,6751,7813,8674,9425,10172,10928,11665,12428,13182,13917,14632,15302,15904,16430
1241,2454,3639,4798,5982,7192,8314,9239,10057,10868,11680,12479,13319,14145,14939,15710,16434,17090,17665
1314,2590,3847,5090,6347,7617,8797,9781,10652,11512,12376,13238,14149,15040,15890,16714,17488,18197,18822
1385,2727,4056,5378,6704,8035,9278,10325,11248,12156,13076,13999,14969,15914,16811,17678,18493,19248,19919
1455,2863,4261,5655,7042,8427,9733,10851,11835,12799,13780,14761,15781,16773,17716,18624,19477,20273,20986
1525,3002,4468,5927,7367,8801,10170,11364,12416,13442,14484,15518,16582,17619,18612,19568,20466,21306,22062
1591,3135,4666,6183,7670,9150,10584,11858,12981,14069,15167,16247,17354,18439,19487,20499,21449,22336,23137
1648,3250,4840,6412,7944,9470,10972,12327,13519,14665,15812,16935,18089,19224,20325,21390,22389,23322,24168
-1
