28,55,75,99,125,147,171,195,223,248,273,302,329,352,379,403,431,458,485
53,102,142,192,245,292,344,394,450,502,554,611,665,712,761,806,861,915,963
78,148,211,287,361,431,512,590,669,749,833,919,1001,1071,1139,1208,1287,1366,1433
101,195,284,382,477,574,685,789,889,996,1110,1224,1333,1426,1516,1611,1713,1813,1898
133,257,373,493,613,739,876,999,1121,1256,1400,1545,1682,1801,1916,2035,2159,2282,2391
168,324,464,608,757,911,1069,1209,1355,1522,1696,1868,2032,2178,2320,2465,2613,2763,2901
192,373,536,709,889,1076,1258,1420,1594,1788,1986,2181,2371,2543,2713,2886,3060,3240,3410
213,416,600,798,1005,1223,1432,1614,1813,2032,2253,2471,2685,2879,3077,3282,3481,3684,3881
243,474,681,903,1139,1384,1617,1820,2044,2290,2539,2786,3022,3236,3464,3701,3924,4148,4368
271,530,766,1014,1278,1550,1810,2039,2284,2552,2824,3096,3353,3587,3842,4107,4356,4604,4844
294,578,846,1122,1411,1704,1989,2243,2510,2802,3093,3382,3662,3921,4205,4498,4771,5042,5301
314,620,914,1215,1529,1842,2153,2433,2727,3051,3367,3676,3978,4262,4572,4892,5187,5478,5758
336,665,986,1308,1642,1979,2318,2624,2946,3298,3640,3973,4298,4610,4947,5289,5600,5907,6211
356,707,1052,1393,1750,2116,2484,2817,3163,3536,3903,4260,4606,4941,5303,5664,5991,6316,6640
373,744,1115,1478,1859,2255,2653,3011,3375,3768,4161,4542,4908,5264,5645,6021,6368,6719,7067
392,780,1173,1561,1963,2382,2807,3190,3575,3993,4414,4818,5204,5582,5982,6375,6746,7125,7497
409,812,1224,1635,2057,2497,2945,3352,3764,4209,4651,5071,5476,5879,6306,6723,7118,7518,7909
424,843,1275,1704,2144,2608,3085,3520,3957,4422,4878,5314,5740,6169,6626,7070,7488,7909,8318
447,886,1340,1789,2249,2737,3246,3711,4169,4653,5125,5581,6035,6496,6980,7448,7890,8340,8772
-1
