150,298,443,598,754,903,1025,1141,1272,1412,1551,1661,1771,1898,2022,2139,2280,2438,2605
300,591,875,1187,1502,1807,2063,2300,2564,2850,3139,3379,3618,3885,4136,4371,4655,4977,5317
434,854,1266,1728,2200,2658,3051,3410,3803,4238,4686,5076,5463,5878,6247,6589,7011,7497,8008
553,1093,1623,2217,2835,3433,3948,4415,4919,5493,6102,6646,7182,7744,8232,8681,9236,9870,10533
668,1323,1960,2669,3424,4153,4784,5366,5985,6688,7443,8126,8793,9483,10085,10643,11316,12061,12841
784,1555,2294,3117,4012,4874,5624,6337,7098,7935,8807,9593,10355,11144,11850,12522,13314,14166,15061
901,1782,2620,3565,4607,5605,6474,7323,8243,9226,10194,11051,11886,12772,13593,14391,15312,16289,17321
1026,2017,2950,4020,5212,6349,7334,8306,9374,10513,11586,12511,13422,14420,15374,16313,17367,18473,19644
1150,2257,3291,4490,5831,7107,8201,9268,10448,11730,12927,13950,14964,16084,17181,18275,19465,20699,22004
1252,2471,3613,4939,6419,7815,9002,10153,11423,12814,14119,15244,16367,17605,18844,20090,21411,22769,24201
1357,2695,3943,5372,6960,8437,9687,10905,12247,13723,15116,16321,17527,18868,20237,21619,23061,24528,26069
1467,2927,4277,5777,7431,8961,10258,11521,12908,14443,15906,17172,18437,19857,21329,22822,24369,25924,27554
1550,3111,4560,6126,7833,9414,10766,12078,13502,15083,16616,17947,19265,20744,22291,23865,25492,27127,28846
1614,3268,4829,6486,8270,9924,11355,12737,14210,15842,17454,18868,20252,21791,23406,25046,26738,28447,30253
1679,3428,5094,6846,8721,10461,11977,13440,14985,16687,18385,19893,21362,22974,24662,26370,28124,29898,31773
1761,3610,5356,7182,9138,10959,12557,14108,15744,17535,19323,20928,22495,24201,25979,27763,29577,31406,33332
1857,3803,5608,7493,9522,11424,13110,14753,16482,18362,20238,21939,23609,25420,27298,29159,31027,32901,34873
1961,3995,5855,7797,9891,11869,13643,15378,17199,19167,21131,22928,24701,26612,28579,30510,32425,34343,36377
2070,4188,6107,8105,10255,12299,14153,15976,17888,19948,22002,23891,25763,27768,29812,31808,33772,35748,37878
-1
