201,384,526,642,743,839,967,1115,1267,1445,1639,1828,2017,2216,2424,2642,2871,3106,3346
417,796,1085,1325,1544,1742,1990,2280,2578,2921,3294,3665,4041,4434,4846,5278,5731,6197,6674
654,1250,1705,2091,2454,2766,3124,3549,3992,4495,5026,5557,6106,6681,7285,7924,8594,9284,9993
899,1725,2372,2930,3453,3888,4351,4902,5490,6159,6839,7509,8219,8965,9745,10579,11460,12369,13308
1147,2211,3067,3810,4501,5068,5636,6303,7035,7874,8698,9497,10361,11276,12222,13234,14316,15441,16609
1392,2686,3737,4658,5518,6224,6899,7672,8541,9549,10514,11437,12450,13538,14656,15839,17112,18451,19847
1632,3144,4371,5463,6495,7345,8131,9005,10001,11173,12277,13320,14473,15732,17032,18393,19858,21411,23033
1870,3595,4995,6263,7470,8465,9370,10350,11468,12796,14036,15197,16482,17910,19399,20953,22624,24397,26248
2109,4052,5639,7095,8477,9617,10651,11748,12990,14467,15839,17116,18531,20127,21809,23569,25459,27462,29550
2352,4524,6322,7982,9537,10820,11988,13211,14583,16204,17704,19098,20642,22405,24280,26251,28365,30603,32934
2595,4997,7007,8871,10594,12015,13318,14675,16187,17956,19585,21097,22770,24698,26766,28950,31293,33770,36346
2832,5445,7639,9693,11575,13127,14565,16064,17730,19659,21420,23052,24859,26954,29216,31615,34190,36908,39730
3064,5874,8229,10458,12490,14164,15736,17383,19214,21313,23209,24964,26912,29177,31634,34250,37059,40019,43088
3296,6302,8818,11221,13394,15179,16881,18678,20675,22948,24983,26866,28963,31404,34058,36890,39932,43135,46452
3532,6747,9445,12031,14341,16228,18052,19995,22155,24604,26782,28797,31048,33667,36517,39564,42838,46284,49850
3772,7210,10111,12888,15336,17320,19256,21338,23657,26283,28608,30758,33165,35964,39010,42271,45778,49467,53281
4011,7670,10774,13741,16328,18407,20444,22651,25124,27927,30403,32693,35257,38237,41480,44956,48696,52628,56689
4244,8115,11413,14566,17294,19473,21604,23921,26541,29522,32159,34602,37329,40489,43928,47619,51593,55768,60076
4472,8547,12032,15366,18235,20518,22739,25156,27919,31080,33888,36497,39393,42732,46366,50272,54480,58898,63453
-1
