238,475,712,949,1186,1422,1661,1903,2141,2370,2580,2763,2908,3018,3111,3201,3289,3377,3465
447,890,1332,1774,2215,2656,3111,3589,4071,4544,4991,5395,5725,5967,6158,6338,6515,6691,6867
594,1175,1752,2329,2904,3482,4099,4793,5519,6241,6936,7584,8136,8538,8835,9106,9372,9636,9900
712,1399,2077,2753,3427,4107,4854,5744,6708,7677,8619,9512,10288,10852,11256,11618,11973,12325,12677
833,1624,2398,3168,3935,4710,5570,6623,7798,8996,10169,11284,12253,12954,13458,13910,14353,14794,15235
979,1887,2761,3626,4486,5354,6313,7486,8811,10178,11523,12798,13902,14710,15307,15849,16381,16913,17449
1168,2230,3223,4192,5149,6112,7166,8437,9867,11346,12804,14187,15392,16295,16984,17618,18245,18883,19544
1395,2662,3823,4930,6006,7078,8236,9608,11139,12719,14278,15762,17068,18072,18865,19610,20363,21155,22000
1628,3122,4495,5794,7041,8266,9565,11071,12732,14440,16128,17743,19181,20322,21261,22167,23101,24096,25159
1845,3554,5137,6641,8089,9509,10996,12682,14521,16407,18275,20072,21693,23020,24151,25256,26396,27601,28876
2036,3933,5700,7384,9022,10640,12320,14189,16219,18306,20378,22380,24205,25737,27074,28386,29733,31145,32626
2202,4264,6193,8037,9846,11644,13498,15534,17750,20040,22318,24527,26558,28295,29837,31354,32906,34522,36206
2370,4599,6695,8709,10692,12663,14683,16888,19293,21787,24270,26685,28921,30863,32609,34330,36086,37905,39791
2563,4983,7272,9482,11660,13821,16029,18426,21032,23733,26423,29044,31485,33632,35581,37506,39467,41489,43576
2774,5404,7903,10323,12710,15078,17492,20096,22910,25820,28719,31548,34195,36548,38701,40831,42997,45222,47510
2989,5833,8545,11177,13775,16353,18977,21791,24815,27935,31044,34082,36936,39495,41853,44188,46559,48987,51476
3203,6261,9186,12030,14839,17627,20460,23484,26718,30048,33366,36612,39673,42438,45002,47543,50118,52748,55438
3417,6689,9828,12884,15904,18903,21947,25182,28626,32166,35692,39145,42413,45384,48155,50903,53682,56515,59407
3631,7117,10470,13739,16972,20183,23439,26885,30539,34289,38023,41683,45158,48336,51314,54269,57252,60288,63382
-1
