205,407,605,803,1001,1200,1398,1597,1800,2007,2215,2422,2634,2852,3074,3299,3525,3747,3962
410,815,1213,1610,2007,2407,2806,3205,3612,4027,4446,4867,5300,5746,6200,6659,7118,7571,8012
615,1222,1822,2421,3018,3622,4224,4824,5435,6059,6697,7344,8009,8690,9380,10075,10769,11455,12128
822,1633,2437,3240,4040,4850,5659,6464,7282,8121,8987,9868,10769,11686,12611,13541,14469,15387,16291
1030,2047,3058,4068,5076,6095,7113,8125,9153,10213,11313,12429,13565,14717,15877,17042,18205,19357,20493
1242,2471,3694,4916,6137,7369,8598,9818,11059,12345,13680,15030,16400,17787,19181,20580,21979,23367,24738
1454,2897,4335,5771,7206,8652,10093,11521,12976,14491,16061,17646,19250,20871,22497,24128,25761,27384,28990
1665,3320,4972,6621,8268,9926,11576,13211,14880,16624,18430,20250,22088,23942,25800,27662,29527,31384,33224
1874,3740,5603,7462,9318,11185,13045,14887,16767,18737,20778,22832,24903,26990,29081,31175,33272,35363,37437
2083,4159,6230,8295,10357,12434,14505,16554,18642,20835,23110,25396,27698,30017,32342,34670,37001,39327,41637
2292,4577,6855,9124,11390,13674,15953,18207,20500,22911,25418,27935,30466,33016,35574,38135,40699,43258,45802
2500,4993,7478,9950,12420,14909,17393,19851,22346,24967,27699,30446,33206,35987,38777,41569,44364,47155,49931
2708,5409,8101,10777,13451,16145,18832,21493,24191,27015,29961,32934,35924,38937,41959,44980,48003,51025,54033
2918,5828,8728,11609,14488,17387,20276,23139,26041,29069,32221,35409,38625,41867,45118,48365,51614,54866,58106
3130,6251,9360,12447,15531,18636,21728,24793,27899,31132,34487,37879,41305,44763,48231,51695,55164,58638,62100
3341,6673,9992,13285,16574,19886,23182,26449,29758,33196,36753,40345,43972,47633,51306,54974,58651,62334,66004
3553,7097,10626,14126,17622,21142,24643,28112,31624,35266,39024,42815,46641,50501,54374,58239,62115,65998,69870
3766,7523,11262,14969,18672,22400,26107,29779,33496,37342,41302,45294,49321,53382,57454,61515,65587,69667,73740
3977,7946,11895,15809,19718,23654,27568,31444,35366,39416,43578,47772,52002,56264,60535,64794,69064,73344,77617
-1
