234,468,703,940,1178,1414,1635,1794,1862,1885,1901,1917,1932,1947,1962,1976,1990,2003,2015
468,936,1406,1880,2356,2828,3254,3541,3658,3701,3735,3767,3797,3827,3857,3885,3913,3939,3963
702,1404,2109,2820,3534,4232,4826,5194,5341,5404,5458,5507,5552,5597,5642,5683,5724,5762,5798
936,1872,2812,3761,4711,5614,6330,6743,6911,6997,7071,7138,7199,7259,7319,7373,7427,7477,7525
1170,2340,3516,4704,5884,6960,7756,8193,8380,8488,8581,8666,8743,8818,8893,8961,9029,9092,9153
1404,2808,4221,5647,7037,8243,9086,9539,9744,9873,9985,10089,10182,10272,10362,10444,10526,10602,10676
1638,3276,4927,6584,8152,9444,10314,10781,11004,11155,11288,11410,11519,11624,11728,11824,11920,12009,12096
1872,3747,5636,7507,9208,10550,11439,11922,12164,12336,12489,12628,12752,12871,12988,13097,13206,13308,13408
2107,4220,6342,8397,10190,11563,12469,12969,13230,13422,13593,13748,13886,14018,14147,14268,14389,14503,14615
2343,4692,7030,9229,11080,12474,13396,13914,14195,14407,14596,14766,14917,15061,15202,15335,15468,15594,15718
2581,5161,7687,9985,11870,13281,14218,14754,15054,15286,15493,15678,15842,15998,16151,16296,16441,16579,16715
2819,5619,8293,10651,12558,13985,14937,15490,15808,16059,16284,16484,16661,16829,16994,17151,17308,17458,17606
3049,6044,8822,11215,13140,14583,15550,16119,16455,16725,16968,17183,17373,17553,17730,17899,18068,18230,18390
3261,6414,9259,11676,13620,15079,16062,16648,17002,17291,17552,17782,17985,18177,18366,18547,18728,18902,19074
3440,6707,9591,12029,13992,15468,16467,17070,17442,17749,18027,18272,18489,18694,18895,19088,19281,19467,19651
3576,6915,9823,12281,14263,15756,16771,17390,17779,18103,18397,18657,18888,19106,19319,19524,19729,19926,20121
3670,7053,9980,12459,14460,15969,16999,17632,18036,18375,18684,18959,19204,19435,19660,19877,20094,20302,20508
3728,7137,10082,12580,14597,16120,17163,17809,18226,18578,18900,19188,19446,19690,19927,20156,20385,20604,20821
3763,7192,10155,12670,14701,16237,17292,17950,18380,18745,19080,19381,19652,19909,20158,20399,20640,20870,21098
-1
