167,317,441,533,616,684,751,808,870,920,966,1004,1046,1082,1116,1144,1186,1221,1265
320,606,834,1004,1156,1283,1402,1512,1634,1740,1828,1912,2000,2076,2139,2200,2284,2355,2436
452,845,1167,1403,1615,1792,1966,2130,2322,2495,2644,2781,2920,3030,3129,3219,3342,3443,3568
558,1046,1449,1740,2006,2234,2467,2703,2984,3254,3489,3694,3883,4036,4170,4292,4448,4583,4752
667,1249,1728,2069,2397,2692,3004,3331,3733,4126,4470,4747,4993,5194,5371,5524,5719,5885,6097
797,1494,2063,2482,2896,3287,3710,4167,4723,5259,5718,6073,6377,6631,6855,7052,7292,7500,7749
951,1774,2449,2964,3488,3999,4569,5182,5904,6582,7162,7598,7961,8260,8534,8773,9063,9312,9613
1117,2093,2907,3556,4215,4870,5596,6367,7247,8064,8755,9277,9702,10055,10377,10662,10999,11294,11644
1289,2423,3391,4176,4970,5769,6652,7574,8608,9564,10365,10965,11457,11862,12235,12560,12946,13282,13684
1468,2767,3876,4779,5689,6616,7639,8708,9889,10971,11862,12527,13076,13535,13953,14314,14743,15121,15560
1632,3073,4301,5300,6312,7344,8486,9679,10978,12155,13128,13853,14452,14956,15417,15807,16277,16689,17174
1772,3333,4653,5725,6816,7934,9167,10450,11831,13076,14107,14878,15519,16060,16560,16984,17495,17953,18491
1893,3548,4942,6080,7262,8470,9795,11165,12629,13938,15018,15822,16504,17076,17615,18069,18623,19122,19710
1985,3719,5185,6400,7694,9024,10470,11954,13517,14901,16035,16885,17611,18225,18801,19291,19887,20426,21058
2066,3868,5412,6713,8138,9603,11191,12797,14466,15921,17126,18027,18795,19447,20069,20596,21236,21811,22490
2145,4018,5638,7040,8599,10198,11917,13640,15406,16933,18207,19162,19970,20665,21326,21891,22575,23189,23912
2233,4178,5880,7376,9057,10775,12606,14423,16277,17882,19226,20229,21092,21839,22550,23153,23886,24539,25307
2320,4342,6120,7704,9491,11321,13250,15156,17104,18807,20233,21306,22242,23057,23817,24459,25237,25933,26738
2421,4524,6387,8055,9959,11900,13948,15958,18022,19828,21357,22516,23534,24409,25214,25889,26708,27441,28300
1
