44,89,135,183,230,278,324,368,413,457,499,541,585,631,675,719,764,807,849
88,179,269,362,456,552,642,729,820,911,996,1081,1173,1267,1355,1442,1534,1622,1709
131,267,402,540,681,826,962,1093,1232,1373,1505,1637,1780,1925,2058,2189,2328,2464,2601
173,352,533,720,912,1111,1300,1484,1679,1877,2065,2252,2450,2649,2835,3018,3211,3401,3596
219,444,674,913,1160,1420,1669,1913,2172,2437,2690,2938,3196,3455,3701,3941,4192,4440,4697
275,558,844,1141,1450,1778,2093,2401,2727,3063,3384,3695,4015,4338,4645,4943,5254,5561,5880
344,697,1050,1414,1793,2196,2586,2965,3361,3769,4160,4537,4923,5312,5682,6041,6415,6784,7167
420,851,1280,1720,2175,2657,3125,3578,4047,4527,4987,5431,5884,6341,6777,7198,7633,8062,8506
501,1016,1530,2053,2589,3153,3699,4227,4772,5326,5856,6367,6889,7418,7923,8407,8902,9391,9895
582,1183,1784,2393,3012,3660,4284,4887,5507,6135,6735,7313,7905,8506,9081,9628,10183,10732,11296
662,1345,2030,2726,3431,4164,4868,5548,6241,6939,7608,8256,8918,9587,10228,10837,11452,12061,12686
741,1504,2271,3052,3840,4653,5434,6190,6956,7724,8462,9178,9906,10638,11341,12010,12685,13355,14045
816,1655,2498,3354,4215,5103,5958,6785,7624,8467,9274,10051,10838,11629,12392,13121,13857,14591,15348
888,1800,2714,3640,4571,5534,6464,7363,8274,9189,10060,10894,11739,12590,13414,14205,15006,15806,16630
962,1947,2931,3928,4930,5968,6974,7947,8928,9908,10839,11732,12638,13551,14439,15298,16167,17031,17921
1038,2097,3153,4223,5298,6409,7488,8531,9578,10620,11614,12571,13543,14524,15480,16408,17345,18274,19230
1109,2242,3372,4515,5662,6844,7989,9092,10197,11298,12355,13377,14419,15473,16501,17496,18499,19492,20511
1180,2386,3589,4804,6020,7270,8476,9633,10792,11953,13072,14158,15268,16392,17491,18553,19621,20675,21751
1255,2536,3813,5100,6382,7695,8959,10169,11383,12607,13790,14938,16111,17297,18462,19590,20720,21830,22961
-1
