50,99,149,199,249,299,350,403,456,507,555,602,652,703,751,794,840,891,942
98,195,293,391,489,587,688,792,897,997,1093,1186,1284,1384,1479,1566,1658,1759,1859
141,282,423,564,705,847,996,1150,1303,1448,1589,1724,1866,2009,2148,2280,2417,2563,2708
185,370,554,738,922,1107,1304,1508,1711,1902,2088,2265,2450,2637,2820,2997,3179,3370,3560
234,467,694,923,1152,1380,1624,1879,2137,2379,2612,2832,3064,3300,3531,3752,3978,4217,4455
285,566,837,1111,1385,1656,1947,2253,2567,2861,3141,3405,3686,3973,4253,4518,4789,5077,5366
333,662,981,1303,1622,1938,2279,2635,2998,3337,3664,3975,4306,4643,4972,5285,5605,5944,6286
380,756,1124,1494,1857,2218,2610,3016,3425,3806,4179,4539,4919,5306,5684,6046,6416,6806,7202
431,856,1270,1687,2099,2508,2948,3401,3859,4287,4708,5114,5542,5975,6400,6809,7228,7670,8118
485,959,1417,1880,2343,2801,3286,3783,4290,4768,5236,5685,6159,6636,7104,7559,8027,8521,9020
536,1060,1565,2076,2588,3094,3624,4165,4720,5246,5762,6258,6781,7303,7815,8317,8833,9376,9924
586,1160,1715,2275,2834,3385,3958,4541,5141,5713,6277,6823,7396,7962,8517,9065,9627,10216,10810
636,1260,1864,2473,3080,3677,4295,4922,5570,6190,6803,7397,8020,8631,9230,9824,10433,11070,11711
686,1359,2010,2668,3324,3968,4630,5301,5999,6670,7330,7968,8637,9291,9933,10570,11225,11913,12604
734,1454,2151,2856,3560,4250,4956,5671,6417,7136,7843,8524,9238,9936,10621,11303,12005,12743,13482
777,1541,2281,3029,3777,4510,5259,6016,6806,7567,8317,9040,9797,10537,11266,11996,12746,13529,14311
821,1629,2413,3205,3996,4772,5565,6364,7198,8000,8790,9553,10353,11135,11908,12686,13485,14314,15139
869,1726,2558,3399,4237,5058,5895,6738,7621,8470,9302,10105,10949,11775,12593,13419,14268,15148,16021
919,1825,2707,3599,4485,5351,6232,7119,8052,8951,9828,10672,11559,12430,13293,14166,15066,15998,16922
-1
