43,90,138,186,232,274,318,363,405,449,497,551,608,665,719,770,824,881,934
86,180,275,368,458,542,629,718,799,886,982,1089,1203,1317,1425,1527,1635,1750,1858
136,281,426,565,701,833,968,1102,1223,1355,1499,1658,1827,1998,2160,2314,2477,2652,2819
192,393,594,789,980,1168,1358,1544,1713,1896,2093,2306,2534,2766,2984,3192,3411,3645,3872
255,520,788,1049,1305,1558,1813,2062,2293,2540,2798,3073,3368,3665,3943,4209,4484,4774,5058
322,656,996,1328,1653,1975,2301,2619,2920,3240,3568,3914,4282,4651,4996,5327,5663,6014,6359
389,793,1203,1604,1997,2389,2786,3173,3546,3941,4344,4764,5209,5655,6075,6480,6890,7315,7731
456,927,1406,1877,2339,2800,3265,3722,4166,4633,5109,5601,6122,6645,7143,7630,8120,8621,9115
520,1056,1605,2148,2676,3200,3732,4258,4772,5310,5856,6419,7013,7607,8178,8744,9311,9885,10456
584,1188,1807,2419,3012,3597,4192,4782,5364,5970,6585,7221,7886,8550,9194,9835,10478,11129,11779
646,1316,2003,2681,3337,3984,4641,5293,5940,6612,7294,8002,8737,9469,10184,10900,11621,12352,13082
705,1437,2190,2933,3654,4367,5089,5807,6521,7262,8012,8791,9596,10396,11182,11969,12763,13572,14378
765,1558,2374,3176,3960,4736,5520,6303,7082,7890,8706,9553,10428,11297,12152,13009,13874,14758,15636
827,1680,2554,3413,4261,5100,5945,6791,7635,8511,9394,10308,11252,12190,13112,14037,14974,15934,16886
885,1798,2732,3648,4555,5456,6362,7268,8177,9121,10074,11057,12068,13073,14062,15056,16066,17102,18127
941,1913,2907,3880,4846,5809,6777,7744,8721,9735,10757,11807,12883,13956,15013,16076,17158,18268,19364
997,2026,3078,4109,5137,6163,7193,8226,9271,10352,11440,12557,13700,14842,15968,17099,18250,19432,20598
1061,2154,3268,4361,5451,6541,7634,8735,9850,10997,12150,13338,14551,15764,16960,18157,19375,20626,21861
1130,2290,3467,4622,5773,6928,8086,9253,10438,11654,12872,14128,15411,16697,17965,19231,20518,21837,23141
-1
