216,432,648,863,1076,1287,1497,1708,1920,2133,2345,2556,2766,2973,3178,3383,3588,3794,3999
433,865,1298,1729,2156,2579,3000,3422,3846,4272,4697,5120,5541,5957,6369,6780,7192,7606,8018
650,1298,1948,2595,3237,3874,4508,5142,5778,6417,7056,7693,8327,8954,9574,10192,10812,11434,12053
867,1731,2598,3461,4317,5168,6015,6862,7710,8563,9416,10268,11116,11954,12783,13608,14434,15261,16083
1082,2162,3246,4325,5395,6459,7519,8579,9640,10707,11775,12843,13904,14952,15986,17013,18036,19052,20053
1295,2589,3888,5182,6465,7742,9014,10286,11558,12835,14113,15391,16657,17903,19128,20340,21539,22714,23857
1502,3004,4513,6017,7508,8989,10461,11929,13393,14858,16322,17784,19229,20642,22022,23381,24718,26017,27270
1684,3371,5067,6757,8427,10076,11706,13323,14928,16529,18127,19723,21299,22834,24326,25792,27232,28626,29966
1815,3636,5468,7289,9079,10835,12563,14270,15961,17645,19327,21012,22681,24309,25891,27446,28972,30446,31860
1895,3799,5714,7613,9475,11298,13089,14856,16606,18349,20092,21844,23587,25293,26955,28589,30191,31736,33216
1952,3914,5886,7839,9755,11632,13476,15295,17097,18892,20688,22496,24298,26070,27804,29511,31183,32795,34337
2004,4017,6039,8041,10007,11934,13828,15697,17548,19392,21236,23094,24949,26779,28578,30352,32089,33764,35366
2055,4117,6188,8239,10254,12230,14173,16091,17990,19881,21771,23676,25580,27463,29320,31155,32953,34685,36340
2104,4214,6333,8432,10496,12520,14511,16478,18424,20361,22295,24245,26195,28127,30037,31928,33781,35564,37266
2152,4309,6475,8620,10732,12804,14843,16858,18851,20833,22810,24804,26799,28778,30737,32679,34582,36411,38157
2200,4404,6617,8807,10965,13083,15169,17230,19270,21298,23320,25359,27399,29423,31428,33418,35368,37239,39027
2247,4498,6758,8994,11198,13363,15496,17603,19689,21763,23830,25914,27998,30065,32113,34146,36138,38049,39877
2294,4591,6898,9181,11432,13644,15824,17976,20107,22226,24338,26467,28595,30706,32797,34872,36905,38855,40723
2341,4684,7039,9369,11667,13926,16153,18350,20526,22690,24847,27021,29194,31349,33483,35600,37674,39663,41570
-1
