68,165,257,305,334,363,393,423,457,506,572,634,675,700,722,742,762,783,805
139,335,522,621,680,736,792,848,912,1006,1138,1269,1356,1407,1451,1492,1533,1575,1620
192,456,711,854,944,1027,1107,1186,1276,1409,1605,1809,1945,2022,2088,2151,2213,2277,2345
226,527,821,998,1119,1229,1334,1437,1554,1724,1977,2244,2423,2526,2614,2699,2783,2870,2961
255,585,909,1118,1269,1408,1540,1672,1820,2026,2325,2635,2847,2975,3086,3194,3302,3414,3532
286,647,1002,1242,1424,1594,1760,1931,2118,2359,2692,3034,3275,3430,3566,3699,3834,3979,4138
319,713,1100,1370,1584,1789,1998,2220,2451,2724,3087,3465,3746,3935,4101,4268,4439,4625,4833
351,776,1193,1493,1740,1982,2235,2508,2784,3091,3489,3923,4271,4509,4716,4933,5153,5381,5629
379,832,1278,1609,1889,2166,2460,2785,3113,3461,3905,4416,4851,5148,5400,5669,5935,6197,6473
406,886,1362,1725,2038,2348,2687,3075,3460,3848,4334,4913,5426,5777,6066,6374,6674,6962,7260
435,944,1450,1845,2191,2536,2926,3378,3811,4229,4743,5361,5923,6313,6632,6968,7293,7604,7923
466,1005,1542,1969,2347,2725,3157,3654,4120,4562,5097,5739,6328,6744,7087,7446,7794,8127,8467
499,1071,1639,2096,2503,2909,3371,3897,4387,4851,5407,6070,6680,7116,7479,7859,8228,8582,8943
540,1154,1759,2246,2679,3110,3597,4146,4657,5142,5719,6403,7034,7490,7872,8272,8661,9036,9418
591,1256,1904,2423,2882,3338,3849,4420,4952,5458,6057,6764,7417,7894,8295,8714,9122,9517,9919
637,1346,2032,2581,3065,3545,4079,4672,5225,5754,6377,7110,7789,8288,8708,9146,9574,9989,10411
670,1410,2125,2700,3208,3711,4267,4882,5457,6010,6659,7421,8128,8650,9089,9546,9994,10430,10873
700,1469,2211,2813,3348,3876,4455,5092,5689,6266,6942,7732,8466,9011,9469,9945,10413,10870,11334
731,1531,2304,2937,3506,4066,4670,5329,5948,6549,7251,8067,8825,9391,9868,10363,10851,11329,11814
-1
