99,202,317,434,547,658,769,883,1006,1138,1271,1397,1520,1647,1772,1887,2000,2122,2255
230,463,711,958,1197,1437,1682,1930,2190,2466,2742,3010,3279,3555,3829,4088,4341,4605,4883
376,744,1113,1465,1800,2154,2546,2949,3351,3757,4149,4535,4940,5366,5799,6213,6607,6997,7395
519,1014,1491,1933,2341,2785,3311,3868,4409,4931,5417,5893,6406,6973,7574,8146,8665,9160,9663
671,1310,1923,2490,2998,3534,4174,4865,5541,6191,6788,7361,7983,8697,9475,10212,10858,11469,12101
822,1611,2377,3098,3741,4393,5150,5964,6765,7544,8261,8947,9706,10594,11565,12483,13279,14027,14803
941,1849,2752,3635,4445,5253,6153,7092,8004,8885,9696,10489,11403,12482,13652,14761,15723,16605,17500
1041,2049,3074,4118,5111,6101,7166,8244,9262,10215,11092,11990,13069,14342,15705,17004,18141,19157,20149
1176,2310,3455,4644,5808,6973,8205,9437,10579,11609,12555,13573,14825,16284,17823,19300,20616,21783,22889
1353,2654,3941,5269,6582,7901,9294,10690,11978,13116,14161,15320,16747,18377,20068,21706,23199,24532,25778
1544,3033,4492,5970,7416,8861,10395,11943,13376,14644,15823,17142,18736,20512,22328,24107,25769,27275,28676
1722,3388,5017,6650,8230,9787,11433,13102,14658,16062,17398,18883,20627,22530,24463,26370,28187,29865,31430
1868,3671,5422,7174,8876,10540,12281,14045,15705,17247,18746,20388,22269,24307,26383,28429,30392,32235,33969
1957,3839,5656,7474,9257,11003,12819,14656,16410,18086,19735,21509,23511,25689,27923,30119,32220,34210,36103
1996,3916,5773,7628,9449,11236,13096,14987,16821,18601,20353,22211,24294,26571,28920,31232,33436,35530,37541
2014,3954,5835,7712,9551,11356,13237,15158,17035,18863,20660,22555,24675,26995,29394,31759,34011,36154,38222
2028,3982,5878,7769,9622,11440,13335,15272,17167,19014,20829,22741,24878,27216,29634,32019,34291,36455,38546
2046,4017,5930,7837,9704,11536,13448,15403,17317,19184,21018,22949,25105,27461,29896,32298,34586,36768,38878
2083,4090,6039,7973,9861,11716,13658,15651,17605,19513,21386,23354,25549,27939,30403,32833,35147,37359,39503
-1
