104,214,334,456,569,669,762,844,903,941,972,1004,1038,1074,1106,1133,1159,1200,1275
197,408,645,893,1127,1333,1520,1685,1805,1884,1953,2032,2121,2213,2289,2347,2400,2484,2636
305,627,986,1365,1726,2043,2326,2575,2759,2887,3015,3179,3369,3557,3705,3803,3883,4008,4235
434,888,1384,1900,2390,2820,3201,3534,3784,3969,4179,4459,4782,5092,5333,5480,5587,5750,6046
571,1167,1808,2467,3088,3632,4111,4527,4844,5093,5396,5801,6266,6707,7048,7246,7380,7578,7939
712,1453,2243,3047,3798,4453,5026,5522,5905,6225,6628,7164,7773,8344,8775,9017,9178,9413,9841
860,1752,2694,3643,4523,5287,5950,6520,6967,7365,7880,8554,9305,9993,10493,10771,10960,11240,11746
1017,2067,3162,4254,5264,6138,6890,7529,8038,8520,9153,9962,10839,11617,12164,12472,12694,13033,13630
1175,2385,3632,4865,6005,6990,7830,8537,9111,9682,10432,11360,12334,13172,13754,14093,14359,14775,15473
1324,2688,4084,5456,6726,7823,8750,9524,10165,10827,11681,12700,13736,14612,15224,15602,15931,16439,17243
1467,2979,4521,6033,7436,8649,9664,10502,11206,11946,12876,13950,15022,15927,16574,17008,17420,18029,18939
1609,3268,4955,6608,8147,9479,10583,11482,12239,13031,14006,15113,16211,17143,17835,18344,18852,19565,20581
1752,3558,5389,7185,8862,10312,11502,12459,13262,14090,15095,16228,17350,18313,19062,19658,20267,21085,22208
1898,3851,5827,7767,9580,11142,12412,13423,14268,15127,16158,17316,18463,19462,20279,20969,21680,22603,23833
2045,4144,6266,8349,10290,11954,13297,14361,15245,16133,17190,18374,19548,20588,21478,22264,23077,24105,25443
2188,4429,6692,8908,10964,12718,14130,15251,16176,17093,18177,19388,20591,21674,22640,23523,24440,25575,27022
2326,4704,7098,9432,11589,13427,14912,16098,17069,18024,19146,20392,21628,22755,23797,24778,25799,27041,28598
2458,4963,7476,9917,12168,14095,15666,16926,17955,18977,20174,21479,22754,23923,25033,26106,27229,28578,30243
2581,5203,7824,10366,12716,14744,16412,17755,18864,19993,21310,22703,24023,25228,26392,27549,28773,30228,32000
-1
