107,214,321,428,543,662,780,894,1005,1118,1229,1337,1446,1554,1656,1751,1846,1936,2023
211,425,641,859,1089,1323,1556,1782,2004,2231,2456,2672,2888,3104,3307,3495,3682,3859,4031
312,628,949,1275,1609,1947,2286,2621,2954,3296,3639,3965,4288,4610,4912,5190,5463,5723,5973
407,816,1232,1653,2080,2513,2954,3398,3841,4296,4754,5188,5615,6036,6433,6798,7153,7491,7815
497,996,1502,2013,2534,3062,3604,4156,4708,5270,5831,6365,6887,7398,7884,8335,8771,9184,9584
595,1194,1795,2402,3021,3647,4290,4945,5602,6265,6921,7547,8158,8753,9320,9851,10363,10850,11327
703,1411,2116,2825,3543,4269,5011,5765,6523,7287,8039,8752,9449,10123,10763,11365,11950,12515,13070
812,1630,2444,3257,4075,4899,5738,6588,7442,8304,9146,9939,10713,11459,12170,12843,13507,14156,14794
917,1842,2765,3682,4600,5518,6454,7397,8338,9286,10209,11077,11922,12740,13525,14276,15027,15765,16495
1022,2050,3075,4092,5103,6110,7137,8168,9189,10212,11211,12152,13069,13961,14825,15661,16501,17331,18157
1125,2251,3371,4480,5576,6667,7780,8896,9995,11089,12161,13173,14163,15131,16078,17002,17930,18851,19770
1222,2440,3648,4842,6022,7194,8388,9585,10759,11921,13060,14141,15203,16245,17273,18284,19302,20312,21324
1313,2621,3913,5186,6446,7696,8966,10236,11482,12710,13914,15064,16200,17319,18426,19522,20630,21727,22831
1402,2799,4171,5515,6844,8165,9502,10837,12151,13447,14719,15941,17158,18361,19549,20726,21919,23101,24290
1487,2967,4417,5828,7219,8603,10000,11395,12776,14145,15491,16789,18090,19380,20652,21908,23184,24452,25724
1563,3120,4646,6124,7577,9021,10478,11933,13382,14826,16250,17628,19011,20388,21747,23086,24448,25804,27165
1632,3259,4855,6400,7915,9420,10942,12464,13983,15502,17006,18467,19934,21400,22851,24280,25731,27176,28627
1698,3388,5049,6659,8235,9804,11396,12992,14584,16177,17761,19307,20860,22414,23958,25480,27019,28551,30089
1764,3514,5235,6907,8546,10180,11844,13516,15181,16846,18507,20138,21777,23414,25047,26660,28287,29905,31530
-1
