69,120,156,189,222,256,290,324,364,423,494,542,577,609,641,671,701,731,763
119,210,279,343,407,473,539,608,697,829,973,1067,1135,1198,1260,1319,1378,1436,1498
153,275,374,467,560,656,755,865,1018,1231,1439,1572,1670,1762,1853,1941,2028,2112,2202
183,334,460,580,701,826,959,1118,1338,1614,1867,2032,2158,2278,2398,2516,2632,2744,2862
212,390,542,689,838,992,1158,1362,1634,1953,2241,2436,2590,2739,2889,3039,3186,3329,3478
240,446,626,802,981,1166,1365,1604,1913,2266,2587,2815,3003,3187,3374,3562,3746,3926,4112
270,507,718,925,1138,1362,1601,1879,2228,2620,2980,3249,3484,3724,3973,4225,4473,4716,4965
306,581,829,1073,1328,1608,1909,2247,2658,3113,3538,3869,4180,4527,4903,5288,5670,6046,6430
343,658,949,1240,1547,1901,2290,2721,3230,3787,4319,4744,5157,5650,6209,6791,7373,7950,8536
376,729,1070,1419,1788,2226,2724,3285,3931,4626,5303,5857,6386,7027,7784,8588,9397,10202,11017
409,801,1197,1611,2044,2564,3171,3867,4662,5504,6340,7050,7709,8492,9444,10473,11515,12554,13604
444,878,1331,1813,2313,2908,3610,4423,5354,6336,7326,8199,8996,9917,11059,12313,13590,14865,16152
482,958,1463,2011,2582,3248,4029,4934,5975,7080,8206,9222,10153,11215,12551,14033,15545,17058,18584
524,1043,1595,2202,2842,3574,4421,5397,6526,7739,8984,10119,11179,12397,13938,15651,17399,19150,20916
569,1131,1727,2384,3083,3875,4778,5811,7008,8305,9642,10872,12058,13455,15216,17164,19150,21140,23146
614,1219,1857,2557,3305,4150,5105,6188,7440,8802,10208,11515,12829,14424,16414,18599,20823,23052,25298
660,1307,1984,2723,3513,4404,5408,6539,7841,9259,10726,12107,13559,15362,17584,20006,22468,24936,27422
711,1401,2115,2889,3715,4646,5694,6870,8219,9687,11211,12677,14285,16304,18760,21419,24120,26827,29553
767,1501,2251,3059,3919,4887,5975,7194,8589,10106,11691,13264,15050,17293,19984,22880,25820,28767,31733
-1
