138,275,416,558,699,840,979,1124,1270,1412,1552,1696,1843,1989,2133,2273,2416,2571,2728
279,557,843,1130,1414,1697,1977,2267,2558,2843,3123,3410,3705,3997,4285,4565,4851,5157,5468
423,846,1281,1717,2149,2576,2999,3436,3874,4303,4727,5161,5607,6051,6486,6908,7340,7799,8262
567,1135,1718,2303,2883,3453,4020,4607,5194,5768,6337,6919,7517,8115,8700,9270,9852,10467,11087
710,1422,2151,2882,3605,4314,5023,5759,6494,7213,7927,8655,9405,10156,10890,11610,12346,13119,13898
852,1708,2583,3460,4326,5175,6023,6904,7786,8651,9510,10384,11286,12190,13074,13942,14831,15763,16698
994,1994,3019,4047,5062,6058,7048,8075,9108,10123,11127,12148,13204,14262,15297,16316,17355,18443,19535
1142,2292,3472,4658,5826,6971,8111,9293,10484,11656,12812,13985,15200,16418,17608,18781,19975,21221,22471
1295,2599,3936,5279,6600,7893,9184,10524,11875,13204,14515,15847,17224,18603,19951,21281,22636,24045,25453
1450,2910,4404,5902,7374,8816,10257,11755,13267,14750,16212,17700,19238,20778,22287,23779,25297,26868,28436
1603,3220,4871,6522,8145,9736,11327,12984,14655,16290,17905,19548,21244,22948,24619,26273,27954,29687,31413
1756,3532,5343,7149,8928,10673,12418,14235,16064,17851,19621,21423,23279,25147,26979,28793,30635,32531,34417
1910,3844,5817,7783,9720,11621,13523,15500,17487,19427,21353,23318,25339,27370,29362,31338,33342,35400,37446
2066,4159,6294,8423,10518,12573,14632,16770,18917,21014,23101,25232,27419,29613,31765,33903,36069,38289,40493
2221,4471,6767,9057,11308,13519,15737,18033,20338,22595,24846,27144,29496,31850,34161,36460,38787,41168,43530
2378,4785,7243,9695,12104,14474,16854,19308,21769,24187,26601,29062,31577,34090,36557,39016,41503,44043,46564
2536,5104,7727,10343,12913,15444,17987,20603,23224,25804,28380,31002,33680,36356,38981,41599,44247,46947,49628
2693,5421,8209,10990,13721,16414,19122,21903,24691,27437,30175,32959,35801,38643,41430,44208,47018,49882,52724
2849,5737,8690,11636,14528,17386,20259,23205,26162,29075,31975,34921,37928,40937,43886,46823,49795,52823,55827
-1
