54,106,157,209,263,318,372,424,476,528,578,629,681,733,784,835,884,932,982
108,213,316,420,528,638,746,852,958,1064,1166,1268,1372,1477,1580,1684,1784,1881,1982
164,324,481,639,802,967,1130,1291,1452,1614,1770,1924,2081,2241,2400,2562,2721,2875,3032
229,453,673,894,1119,1345,1567,1787,2006,2227,2441,2652,2864,3080,3298,3521,3743,3961,4179
310,616,918,1220,1524,1827,2121,2409,2694,2982,3262,3536,3806,4078,4354,4637,4921,5203,5483
406,809,1209,1610,2014,2413,2796,3166,3531,3901,4260,4606,4941,5275,5614,5960,6308,6654,6998
508,1014,1517,2022,2532,3035,3515,3976,4432,4896,5348,5780,6195,6607,7023,7443,7861,8275,8685
609,1214,1815,2417,3026,3627,4200,4751,5298,5858,6407,6933,7439,7943,8451,8959,9460,9953,10439
705,1404,2096,2788,3486,4174,4831,5463,6093,6740,7379,7996,8592,9188,9790,10392,10985,11568,12141
798,1589,2371,3151,3936,4709,5448,6159,6868,7594,8314,9012,9688,10366,11054,11745,12429,13104,13770
891,1772,2643,3511,4383,5243,6067,6860,7648,8450,9246,10018,10766,11518,12284,13056,13824,14585,15339
984,1955,2914,3869,4825,5768,6674,7548,8415,9294,10165,11010,11829,12654,13495,14343,15187,16025,16857
1081,2146,3198,4245,5287,6311,7297,8251,9197,10153,11100,12020,12913,13814,14732,15655,16571,17480,18383
1178,2341,3494,4642,5779,6892,7964,9002,10027,11057,12078,13075,14044,15022,16018,17017,18005,18985,19958
1268,2525,3778,5031,6271,7484,8653,9783,10891,11997,13095,14171,15218,16273,17347,18423,19486,20540,21586
1350,2693,4039,5392,6735,8052,9325,10555,11753,12945,14128,15287,16413,17544,18694,19847,20987,22118,23240
1432,2858,4292,5737,7176,8591,9966,11299,12594,13880,15156,16402,17609,18815,20038,21266,22482,23690,24889
1516,3027,4548,6082,7610,9114,10582,12011,13402,14785,16159,17500,18794,20078,21375,22676,23965,25246,26518
1601,3198,4807,6429,8044,9631,11183,12699,14181,15660,17133,18572,19958,21326,22702,24078,25440,26792,28133
-1
