60,117,169,218,265,310,353,396,439,481,521,561,601,645,692,742,793,846,899
120,234,337,434,527,617,705,793,881,967,1049,1131,1213,1301,1394,1493,1593,1696,1798
181,352,505,649,787,922,1055,1188,1321,1453,1581,1708,1834,1967,2106,2252,2399,2545,2686
242,470,674,865,1048,1228,1406,1584,1762,1942,2119,2293,2465,2644,2830,3023,3214,3396,3568
304,590,847,1088,1319,1546,1771,1996,2221,2451,2680,2904,3125,3353,3588,3828,4061,4278,4481
372,723,1042,1342,1630,1914,2197,2480,2763,3051,3339,3622,3902,4188,4479,4771,5049,5306,5547
453,884,1280,1654,2014,2372,2730,3089,3447,3810,4172,4528,4881,5238,5595,5947,6278,6584,6874
544,1066,1551,2012,2456,2899,3343,3788,4232,4682,5130,5570,6005,6440,6869,7286,7677,8042,8391
635,1248,1821,2367,2894,3420,3947,4475,5002,5536,6067,6589,7105,7617,8118,8602,9056,9484,9896
714,1404,2051,2667,3262,3854,4444,5034,5625,6224,6820,7406,7988,8565,9127,9670,10182,10666,11134
775,1524,2225,2892,3535,4172,4804,5435,6068,6709,7347,7976,8602,9223,9829,10416,10971,11497,12005
830,1629,2373,3080,3760,4433,5099,5763,6429,7102,7772,8433,9092,9747,10388,11010,11598,12154,12691
885,1732,2515,3257,3970,4676,5374,6069,6766,7469,8168,8858,9547,10234,10908,11563,12181,12764,13329
941,1834,2656,3433,4178,4915,5644,6370,7098,7831,8559,9277,9995,10712,11418,12105,12753,13364,13958
993,1931,2792,3604,4380,5147,5907,6664,7423,8186,8942,9687,10433,11179,11916,12633,13309,13946,14568
1037,2016,2916,3763,4571,5369,6160,6947,7736,8528,9312,10084,10858,11633,12400,13146,13848,14511,15162
1077,2093,3028,3909,4749,5579,6401,7218,8036,8857,9669,10468,11269,12072,12869,13645,14374,15064,15746
1118,2171,3140,4054,4927,5789,6641,7487,8333,9182,10022,10848,11676,12507,13334,14140,14897,15616,16331
1160,2252,3258,4207,5113,6006,6888,7763,8637,9514,10382,11235,12090,12949,13806,14642,15429,16178,16927
-1
