192,386,581,729,800,848,898,953,1012,1064,1112,1152,1189,1227,1266,1305,1343,1384,1430
380,765,1153,1450,1591,1687,1788,1901,2021,2128,2225,2306,2380,2455,2533,2611,2687,2769,2861
566,1140,1713,2152,2366,2515,2674,2847,3031,3197,3345,3465,3574,3685,3801,3919,4033,4152,4282
751,1511,2256,2814,3092,3295,3513,3742,3984,4207,4402,4559,4702,4849,5005,5165,5318,5473,5638
936,1883,2803,3471,3803,4060,4336,4621,4919,5194,5432,5625,5802,5986,6184,6388,6582,6773,6972
1120,2256,3365,4158,4547,4856,5190,5534,5893,6223,6503,6730,6942,7164,7403,7649,7883,8111,8344
1304,2630,3935,4873,5329,5688,6078,6482,6907,7299,7622,7884,8131,8390,8668,8954,9227,9492,9764
1490,3008,4507,5593,6123,6537,6988,7456,7950,8406,8774,9072,9354,9648,9963,10287,10599,10902,11213
1685,3399,5090,6323,6929,7399,7915,8451,9014,9532,9945,10280,10597,10926,11281,11645,11997,12337,12683
1885,3798,5684,7068,7753,8274,8854,9458,10084,10657,11114,11488,11841,12208,12607,13014,13406,13782,14163
2083,4193,6273,7813,8581,9153,9795,10464,11152,11779,12282,12699,13091,13496,13937,14387,14818,15231,15647
2281,4590,6866,8577,9442,10063,10756,11481,12232,12915,13465,13926,14359,14802,15282,15774,16246,16697,17147
2479,4988,7463,9359,10342,11019,11760,12544,13364,14110,14710,15215,15688,16169,16685,17217,17730,18221,18707
2671,5376,8049,10135,11265,12027,12824,13666,14547,15357,16012,16563,17076,17594,18146,18718,19271,19800,20321
2837,5721,8584,10859,12160,13052,13934,14834,15769,16638,17348,17945,18499,19053,19641,20253,20846,21413,21972
2971,6005,9043,11502,12987,14051,15071,16053,17044,17968,18731,19377,19975,20565,21188,21839,22473,23080,23681
3093,6254,9440,12069,13740,14996,16196,17299,18354,19333,20153,20854,21505,22138,22799,23490,24167,24817,25463
3222,6510,9826,12604,14455,15905,17297,18548,19677,20713,21591,22354,23071,23763,24469,25202,25922,26616,27304
3357,6778,10222,13139,15164,16807,18388,19796,21008,22098,23029,23854,24642,25401,26160,26941,27704,28438,29168
-1
