93,177,245,299,347,394,442,492,547,606,667,729,789,849,912,978,1047,1119,1192
185,352,487,595,691,785,882,984,1096,1216,1340,1466,1590,1714,1844,1981,2124,2271,2420
274,520,720,882,1029,1175,1326,1485,1658,1842,2032,2225,2417,2609,2810,3023,3246,3475,3707
353,668,927,1142,1343,1546,1757,1978,2216,2467,2726,2988,3249,3509,3780,4069,4374,4688,5007
424,801,1114,1380,1637,1902,2177,2463,2768,3087,3416,3749,4080,4408,4746,5107,5492,5892,6300
499,943,1313,1632,1946,2274,2614,2965,3337,3724,4123,4528,4930,5326,5729,6158,6616,7096,7588
583,1103,1537,1911,2282,2673,3078,3493,3929,4381,4847,5321,5794,6259,6729,7223,7746,8295,8858
672,1273,1773,2203,2629,3078,3544,4020,4516,5029,5558,6097,6638,7173,7711,8269,8852,9462,10087
761,1442,2006,2489,2964,3462,3981,4513,5065,5634,6222,6822,7426,8028,8634,9256,9898,10566,11250
847,1605,2231,2763,3281,3821,4387,4970,5575,6199,6845,7505,8171,8839,9512,10199,10903,11632,12377
930,1764,2450,3028,3587,4168,4779,5410,6066,6743,7446,8167,8897,9631,10371,11124,11893,12686,13495
1015,1925,2669,3292,3894,4520,5178,5858,6563,7292,8051,8833,9627,10426,11232,12052,12887,13746,14622
1099,2083,2883,3552,4199,4873,5580,6309,7063,7843,8658,9500,10356,11219,12092,12980,13881,14807,15751
1178,2231,3085,3801,4495,5219,5976,6755,7559,8391,9263,10165,11082,12010,12950,13906,14873,15866,16879
1249,2364,3270,4033,4775,5548,6356,7186,8042,8929,9859,10822,11802,12795,13802,14826,15859,16918,17998
1317,2492,3450,4261,5051,5872,6729,7610,8520,9464,10454,11480,12524,13583,14657,15748,16847,17972,19118
1387,2624,3636,4497,5337,6209,7117,8050,9015,10018,11071,12161,13270,14394,15534,16691,17856,19048,20260
1460,2761,3828,4740,5632,6558,7520,8506,9527,10590,11706,12860,14034,15223,16428,17651,18882,20141,21419
1535,2901,4021,4981,5923,6902,7918,8958,10034,11155,12333,13551,14789,16043,17314,18603,19900,21224,22566
-1
