77,160,267,414,595,789,986,1184,1383,1582,1780,1972,2144,2282,2391,2484,2573,2661,2749
155,326,551,856,1223,1612,2006,2402,2800,3198,3594,3981,4333,4621,4847,5038,5217,5392,5567
239,510,872,1348,1904,2488,3078,3671,4267,4862,5455,6039,6580,7034,7391,7687,7958,8219,8479
342,735,1253,1909,2656,3434,4219,5009,5803,6594,7382,8163,8899,9533,10039,10452,10818,11165,11509
480,1025,1716,2558,3496,4468,5448,6434,7425,8412,9396,10375,11309,12133,12805,13352,13829,14276,14719
648,1366,2239,3268,4396,5560,6734,7916,9103,10286,11467,12644,13776,14794,15647,16355,16976,17562,18144
824,1721,2776,3989,5304,6657,8022,9397,10778,12155,13529,14899,16224,17434,18477,19369,20169,20932,21690
998,2073,3308,4701,6198,7735,9287,10851,12423,13990,15552,17110,18622,20019,21251,22333,23322,24272,25216
1169,2419,3832,5402,7076,8791,10524,12272,14030,15782,17528,19269,20963,22544,23962,25230,26404,27537,28663
1337,2757,4343,6087,7934,9822,11730,13656,15595,17527,19452,21373,23248,25012,26613,28063,29417,30728,32031
1499,3082,4834,6745,8759,10813,12889,14986,17099,19204,21303,23401,25455,27399,29179,30807,32337,33822,35297
1655,3395,5305,7374,9542,11746,13973,16223,18492,20754,23014,25279,27505,29623,31577,33379,35080,36733,38373
1806,3699,5762,7979,10280,12604,14947,17315,19704,22089,24478,26885,29266,31548,33670,35640,37506,39321,41119
1952,3994,6205,8561,10974,13389,15815,18266,20739,23210,25691,28206,30717,33149,35430,37561,39584,41552,43500
2090,4274,6626,9111,11623,14114,16608,19125,21664,24201,26750,29344,31958,34520,36947,39230,41402,43514,45604
2215,4530,7015,9620,12223,14783,17339,19917,22516,25112,27721,30380,33075,35743,38297,40719,43031,45281,47509
2326,4760,7370,10089,12779,15405,18021,20659,23317,25971,28638,31356,34116,36866,39524,42068,44511,46895,49258
2423,4964,7691,10521,13298,15992,18669,21367,24083,26795,29519,32293,35111,37926,40666,43313,45875,48385,50876
2511,5150,7987,10926,13794,16561,19302,22060,24833,27602,30382,33211,36085,38958,41768,44506,47179,49809,52421
-1
