98,195,293,385,469,548,632,714,791,864,941,1029,1120,1201,1271,1343,1420,1501,1582
203,403,599,777,938,1090,1255,1420,1576,1727,1889,2073,2257,2414,2549,2687,2835,2994,3153
317,625,917,1175,1410,1633,1875,2118,2354,2594,2857,3151,3435,3668,3866,4068,4289,4531,4772
436,854,1239,1577,1887,2181,2497,2818,3144,3487,3859,4260,4638,4947,5207,5472,5768,6096,6423
557,1086,1566,1987,2376,2745,3139,3546,3972,4422,4895,5388,5849,6232,6557,6889,7264,7677,8089
678,1320,1900,2411,2885,3333,3807,4299,4820,5367,5934,6521,7070,7531,7927,8339,8806,9309,9806
805,1569,2263,2879,3452,3988,4545,5123,5739,6385,7055,7748,8398,8949,9429,9932,10499,11100,11688
944,1844,2666,3404,4094,4726,5370,6038,6754,7506,8287,9094,9854,10511,11090,11695,12369,13080,13776
1090,2136,3099,3974,4792,5529,6267,7032,7853,8717,9615,10540,11415,12186,12880,13600,14392,15228,16050
1234,2427,3537,4557,5511,6364,7208,8077,9005,9983,11003,12053,13044,13925,14734,15575,16493,17462,18416
1377,2714,3972,5140,6233,7211,8173,9154,10192,11284,12426,13605,14718,15710,16633,17598,18647,19747,20827
1526,3011,4419,5737,6973,8084,9175,10280,11437,12645,13903,15205,16445,17561,18607,19705,20888,22115,23314
1678,3314,4876,6348,7736,8991,10220,11455,12739,14066,15438,16860,18227,19474,20650,21887,23206,24561,25877
1827,3612,5326,6953,8497,9902,11272,12639,14048,15494,16984,18533,20034,21416,22725,24101,25556,27040,28479
1984,3924,5791,7569,9264,10815,12326,13828,15363,16927,18536,20215,21856,23384,24840,26363,27958,29576,31149
2146,4245,6264,8188,10024,11710,13356,14992,16657,18347,20083,21895,23674,25346,26953,28627,30370,32134,33852
2305,4558,6722,8788,10765,12586,14364,16129,17921,19738,21604,23548,25459,27267,29020,30844,32739,34659,36531
2464,4868,7174,9381,11501,13465,15384,17279,19193,21130,23119,25190,27231,29174,31073,33050,35099,37174,39197
2624,5184,7640,9992,12256,14367,16435,18465,20499,22547,24648,26838,29006,31083,33126,35260,37465,39686,41846
-1
