40,72,96,116,135,152,166,180,195,211,224,236,249,265,281,295,307,319,332
90,164,219,263,303,338,366,394,424,454,480,504,530,562,594,622,647,671,697
150,277,376,454,519,574,618,661,705,748,787,824,863,910,958,1001,1039,1076,1115
217,405,559,683,781,858,919,978,1037,1095,1149,1201,1255,1319,1384,1443,1496,1548,1601
290,546,761,940,1081,1188,1269,1345,1421,1495,1565,1633,1704,1786,1870,1947,2018,2087,2156
368,698,980,1221,1417,1567,1675,1771,1866,1958,2044,2129,2217,2318,2423,2522,2617,2710,2802
450,858,1211,1520,1781,1987,2134,2256,2373,2484,2587,2691,2799,2923,3056,3190,3330,3471,3607
535,1024,1452,1833,2163,2434,2632,2788,2930,3062,3184,3309,3442,3599,3778,3976,4200,4429,4643
623,1196,1702,2158,2561,2903,3160,3357,3527,3682,3827,3979,4148,4359,4614,4908,5238,5565,5864
713,1372,1957,2490,2970,3387,3709,3954,4158,4342,4518,4711,4940,5235,5591,5990,6417,6828,7204
802,1546,2210,2821,3380,3872,4260,4559,4804,5024,5243,5500,5818,6216,6676,7171,7684,8172,8621
893,1723,2466,3154,3790,4356,4812,5171,5467,5736,6018,6363,6783,7281,7835,8417,9010,9573,10094
986,1904,2727,3492,4204,4844,5370,5794,6151,6486,6854,7302,7824,8416,9058,9724,10396,11033,11624
1080,2088,2996,3842,4632,5347,5945,6438,6863,7276,7740,8291,8912,9597,10329,11081,11833,12544,13205
1176,2277,3276,4207,5077,5869,6542,7108,7607,8101,8660,9312,10033,10814,11640,12481,13315,14101,14833
1275,2473,3566,4586,5539,6411,7161,7803,8377,8950,9599,10350,11172,12051,12972,13902,14819,15682,16487
1376,2673,3862,4975,6016,6971,7801,8519,9167,9816,10551,11400,12324,13304,14323,15346,16349,17291,18171
1477,2873,4158,5365,6497,7539,8451,9246,9968,10693,11514,12462,13490,14574,15694,16813,17906,18930,19886
1578,3072,4453,5756,6981,8113,9111,9987,10786,11589,12496,13541,14673,15861,17083,18300,19486,20595,21628
-1
