118,233,344,445,537,620,692,761,834,927,1045,1174,1295,1412,1545,1705,1882,2063,2244
224,443,654,845,1020,1180,1324,1469,1630,1838,2100,2379,2633,2867,3124,3436,3787,4151,4516
310,615,910,1175,1421,1653,1875,2113,2386,2731,3152,3588,3977,4322,4695,5155,5681,6231,6785
384,765,1134,1467,1781,2093,2413,2762,3152,3622,4180,4754,5267,5720,6215,6832,7537,8275,9022
466,930,1381,1793,2191,2610,3057,3532,4042,4630,5308,6006,6639,7207,7839,8624,9512,10441,11385
577,1151,1710,2227,2738,3298,3902,4526,5175,5897,6706,7538,8301,8998,9783,10746,11822,12947,14092
725,1443,2139,2785,3433,4160,4946,5746,6564,7450,8417,9404,10314,11156,12107,13254,14524,15851,17201
905,1797,2656,3449,4248,5157,6143,7143,8157,9235,10386,11549,12624,13630,14760,16097,17565,19097,20655
1106,2196,3241,4202,5166,6266,7461,8674,9898,11182,12531,13881,15133,16320,17640,19174,20844,22583,24352
1307,2598,3840,4989,6137,7434,8840,10269,11707,13201,14755,16299,17736,19112,20628,22364,24240,26188,28170
1474,2934,4349,5676,7009,8501,10111,11749,13398,15104,16868,18614,20241,21809,23523,25465,27550,29710,31909
1596,3179,4719,6180,7662,9320,11108,12932,14776,16687,18663,20618,22440,24201,26114,28265,30562,32938,35358
1709,3402,5045,6608,8202,9988,11920,13898,15912,18012,20193,22357,24377,26333,28448,30807,33314,35907,38548
1841,3662,5422,7093,8794,10698,12765,14892,17074,19362,21744,24109,26323,28474,30793,33358,36070,38877,41737
1997,3972,5874,7677,9504,11541,13756,16051,18426,20926,23524,26089,28487,30826,33345,36108,39020,42039,45116
2176,4327,6397,8360,10342,12535,14915,17395,19982,22712,25541,28316,30901,33425,36136,39089,42198,45430,48723
2372,4717,6975,9120,11281,13650,16206,18875,21675,24632,27690,30682,33469,36187,39087,42225,45529,48970,52474
2577,5129,7592,9938,12296,14858,17603,20467,23478,26655,29935,33145,36144,39068,42162,45485,48980,52622,56331
2785,5548,8223,10781,13349,16118,19065,22131,25352,28748,32249,35677,38891,42028,45324,48833,52512,56345,60254
-1
