149,299,449,598,742,878,1018,1164,1309,1449,1583,1729,1883,2028,2156,2282,2408,2527,2643
299,598,894,1190,1479,1756,2038,2331,2622,2902,3173,3467,3776,4067,4326,4580,4836,5084,5331
443,886,1328,1771,2206,2628,3050,3484,3916,4335,4746,5184,5638,6065,6455,6842,7235,7629,8025
584,1170,1760,2352,2938,3508,4067,4629,5187,5739,6283,6854,7435,7984,8503,9026,9561,10104,10650
730,1464,2204,2943,3678,4398,5099,5790,6466,7140,7809,8505,9201,9860,10503,11164,11844,12534,13223
881,1767,2657,3536,4408,5274,6117,6939,7732,8525,9328,10160,10982,11761,12530,13326,14150,14984,15807
1029,2063,3095,4103,5100,6099,7071,8018,8933,9851,10792,11765,12726,13638,14536,15463,16424,17396,18349
1177,2358,3527,4660,5779,6903,7999,9074,10120,11164,12236,13345,14442,15481,16501,17551,18637,19736,20819
1329,2659,3972,5242,6493,7746,8972,10179,11354,12514,13706,14941,16165,17329,18469,19634,20837,22058,23274
1483,2964,4425,5841,7234,8625,9989,11334,12638,13914,15226,16586,17938,19233,20503,21787,23111,24461,25813
1638,3269,4875,6434,7969,9499,10997,12475,13906,15304,16740,18226,19705,21131,22538,23950,25397,26877,28360
1791,3568,5315,7016,8694,10360,11983,13587,15143,16664,18224,19826,21423,22977,24519,26061,27632,29238,30845
1941,3860,5745,7583,9401,11197,12942,14677,16360,18002,19681,21388,23090,24765,26439,28113,29811,31540,33266
2087,4152,6177,8149,10103,12027,13895,15756,17556,19312,21108,22925,24732,26525,28329,30135,31961,33814,35665
2227,4434,6601,8717,10813,12866,14856,16833,18736,20596,22504,24435,26352,28262,30190,32121,34072,36050,38032
2384,4737,7044,9306,11552,13746,15868,17963,19969,21934,23950,25991,28017,30042,32092,34145,36220,38328,40443
2570,5097,7558,9962,12353,14699,16972,19202,21326,23403,25528,27678,29815,31959,34132,36304,38503,40743,42991
2754,5468,8110,10674,13208,15699,18128,20515,22782,24991,27242,29518,31782,34055,36353,38643,40965,43341,45727
2903,5787,8620,11367,14060,16690,19263,21812,24247,26619,29027,31448,33850,36258,38686,41102,43558,46079,48608
-1
