91,182,272,363,455,549,641,730,817,904,991,1082,1181,1287,1396,1507,1620,1733,1844
170,339,507,678,852,1028,1198,1360,1517,1681,1858,2052,2263,2483,2704,2925,3148,3372,3595
242,481,718,958,1201,1445,1679,1897,2115,2363,2647,2960,3287,3618,3946,4275,4607,4942,5277
322,638,949,1262,1580,1899,2205,2487,2782,3138,3544,3979,4420,4861,5297,5734,6176,6623,7070
413,820,1221,1623,2031,2440,2832,3194,3579,4048,4574,5124,5678,6231,6778,7325,7878,8439,8999
512,1015,1512,2014,2524,3034,3525,3980,4460,5035,5672,6332,6998,7664,8324,8982,9646,10320,10993
607,1201,1796,2404,3022,3640,4239,4800,5384,6065,6807,7571,8343,9119,9890,10658,11432,12216,12998
696,1382,2076,2787,3507,4228,4937,5610,6305,7094,7937,8797,9664,10539,11413,12285,13162,14046,14921
785,1565,2355,3162,3980,4803,5621,6405,7211,8109,9058,10018,10980,11948,12918,13885,14853,15823,16774
882,1761,2651,3561,4485,5416,6344,7238,8155,9165,10225,11294,12363,13437,14513,15580,16639,17692,18717
987,1973,2971,3989,5022,6064,7102,8107,9135,10255,11425,12603,13781,14962,16142,17306,18454,19589,20692
1093,2186,3293,4419,5560,6712,7859,8972,10106,11331,12605,13887,15167,16447,17724,18979,20214,21434,22622
1198,2396,3610,4843,6091,7351,8604,9820,11055,12379,13751,15130,16505,17878,19247,20589,21910,23221,24504
1301,2603,3922,5260,6611,7972,9322,10633,11962,13379,14844,16316,17783,19245,20698,22121,23529,24939,26326
1406,2813,4236,5670,7110,8555,9984,11375,12789,14292,15843,17402,18956,20502,22031,23529,25027,26546,28046
1513,3026,4552,6079,7600,9120,10624,12094,13588,15171,16803,18444,20078,21699,23294,24863,26456,28091,29713
1622,3242,4871,6497,8111,9718,11305,12857,14429,16087,17793,19505,21207,22894,24554,26201,27902,29662,31413
1747,3489,5233,6971,8695,10408,12098,13748,15412,17154,18936,20719,22490,24245,25976,27713,29536,31429,33307
1887,3766,5644,7515,9371,11213,13029,14800,16579,18430,20312,22186,24044,25883,27699,29540,31493,33518,35514
-1
