84,167,249,324,393,462,535,609,684,758,832,905,981,1071,1172,1274,1391,1512,1618
171,341,510,665,807,951,1103,1257,1412,1569,1728,1879,2033,2209,2402,2598,2833,3090,3318
247,496,750,990,1211,1435,1668,1904,2148,2411,2683,2925,3166,3430,3708,3988,4331,4718,5060
315,640,983,1313,1620,1931,2252,2586,2950,3363,3787,4141,4478,4833,5196,5555,5984,6466,6893
388,800,1251,1683,2088,2501,2937,3411,3940,4528,5121,5613,6061,6512,6964,7407,7918,8480,8982
467,980,1560,2110,2630,3175,3767,4422,5141,5901,6659,7314,7904,8470,9024,9565,10172,10829,11425
549,1171,1896,2587,3254,3968,4743,5587,6502,7442,8368,9201,9971,10698,11399,12081,12830,13634,14382
632,1367,2250,3110,3953,4850,5803,6827,7936,9073,10187,11210,12180,13108,14010,14892,15842,16847,17796
728,1590,2642,3681,4703,5773,6886,8077,9376,10715,12032,13258,14433,15566,16681,17784,18955,20181,21349
866,1889,3115,4323,5512,6743,8000,9349,10836,12379,13906,15344,16730,18070,19395,20717,22112,23561,24951
1044,2252,3655,5017,6353,7730,9117,10615,12284,14029,15768,17421,19023,20578,22116,23653,25267,26936,28547
1229,2619,4206,5734,7209,8711,10209,11831,13668,15611,17559,19425,21242,23014,24769,26518,28341,30219,32041
1409,2970,4729,6435,8067,9693,11289,13010,14989,17120,19275,21352,23383,25370,27341,29299,31324,33401,35416
1580,3306,5223,7095,8890,10661,12365,14176,16274,18578,20936,23224,25468,27667,29844,31999,34224,36501,38698
1734,3612,5679,7700,9648,11578,13416,15326,17530,19992,22549,25046,27498,29897,32260,34599,37023,39494,41863
1881,3898,6106,8263,10348,12431,14425,16455,18766,21381,24132,26829,29475,32057,34584,37100,39718,42370,44912
2024,4176,6519,8805,11011,13234,15390,17565,19997,22768,25702,28573,31390,34136,36812,39493,42283,45099,47819
2166,4447,6922,9340,11661,14013,16325,18663,21237,24167,27259,30275,33247,36140,38956,41784,44715,47681,50575
2314,4721,7319,9873,12316,14795,17254,19760,22491,25573,28795,31942,35059,38092,41049,44006,47058,50172,53229
-1
