8,15,25,40,54,63,76,93,114,139,169,202,235,268,298,322,342,361,380
16,30,50,80,107,126,153,188,229,279,339,404,470,536,595,644,684,722,760
25,47,78,124,164,195,238,291,352,425,512,607,704,801,888,961,1021,1078,1135
37,68,111,174,230,275,335,406,486,580,692,814,939,1064,1178,1275,1355,1431,1507
51,92,147,227,299,359,437,526,623,736,871,1018,1169,1321,1461,1582,1682,1776,1870
65,117,185,282,370,445,541,647,757,884,1038,1207,1382,1560,1726,1871,1991,2103,2214
79,144,227,342,446,536,650,772,893,1033,1205,1394,1590,1791,1980,2147,2287,2417,2544
97,180,281,415,535,640,772,910,1042,1194,1384,1592,1808,2028,2236,2422,2581,2729,2873
116,218,338,491,628,749,900,1055,1198,1362,1570,1797,2031,2269,2496,2701,2879,3045,3207
135,256,395,566,720,858,1028,1200,1354,1529,1752,1993,2241,2496,2742,2965,3161,3345,3525
153,292,449,638,809,963,1152,1341,1506,1691,1926,2177,2436,2707,2972,3212,3423,3625,3823
170,325,499,706,893,1062,1269,1475,1651,1846,2093,2354,2624,2911,3195,3451,3677,3897,4113
185,353,542,767,970,1154,1379,1603,1791,1998,2262,2538,2821,3125,3428,3703,3948,4186,4421
197,377,582,825,1045,1245,1488,1731,1934,2155,2437,2730,3027,3348,3670,3964,4228,4485,4739
208,400,621,882,1120,1337,1599,1861,2081,2318,2618,2928,3240,3579,3920,4233,4516,4792,5066
222,426,662,941,1198,1433,1714,1996,2234,2488,2806,3132,3460,3817,4177,4509,4811,5108,5406
238,457,710,1009,1286,1540,1842,2146,2403,2675,3011,3356,3703,4079,4458,4809,5130,5449,5772
256,493,766,1087,1386,1660,1985,2313,2591,2882,3237,3601,3967,4362,4760,5130,5470,5811,6159
275,531,825,1170,1492,1787,2135,2488,2789,3101,3476,3859,4244,4658,5075,5464,5823,6184,6556
-1
