228,457,684,909,1126,1298,1387,1426,1483,1622,1836,2070,2303,2534,2765,3000,3235,3470,3707
454,909,1361,1811,2251,2621,2832,2920,3020,3266,3675,4139,4603,5064,5526,5996,6465,6935,7410
676,1353,2027,2700,3363,3947,4323,4486,4621,4936,5507,6192,6884,7573,8263,8964,9664,10367,11079
895,1791,2684,3577,4461,5264,5830,6091,6262,6626,7336,8234,9151,10065,10981,11909,12836,13769,14715
1112,2225,3335,4446,5550,6572,7337,7711,7924,8332,9169,10272,11410,12546,13686,14838,15989,17150,18329
1328,2657,3982,5308,6628,7867,8834,9337,9600,10050,11007,12308,13661,15014,16375,17748,19121,20508,21917
1542,3085,4623,6162,7697,9153,10328,10975,11295,11788,12863,14359,15924,17490,19068,20660,22253,23862,25494
1755,3510,5259,7011,8762,10437,11822,12616,12994,13531,14730,16425,18203,19982,21774,23582,25392,27219,29072
1969,3935,5894,7858,9825,11719,13310,14237,14666,15253,16588,18487,20478,22469,24473,26495,28521,30566,32641
2182,4358,6526,8701,10883,12994,14783,15821,16294,16949,18440,20547,22749,24951,27166,29400,31640,33902,36198
2393,4778,7155,9542,11940,14265,16233,17361,17883,18641,20317,22639,25054,27467,29892,32338,34791,37270,39785
2604,5199,7785,10385,12999,15526,17635,18830,19425,20332,22217,24759,27390,30016,32654,35314,37981,40676,43409
2814,5619,8414,11225,14044,16737,18941,20202,20919,22019,24126,26890,29739,32580,35432,38306,41186,44096,47046
3020,6031,9028,12032,15015,17818,20099,21471,22369,23686,26017,29004,32072,35127,38191,41276,44367,47491,50659
3203,6393,9555,12700,15792,18690,21095,22646,23761,25303,27859,31069,34356,37625,40901,44198,47500,50838,54225
3333,6648,9928,13187,16400,19450,22046,23814,25157,26927,29708,33141,36648,40135,43626,47137,50651,54203,57809
3469,6922,10350,13775,17172,20426,23240,25233,26804,28802,31807,35461,39187,42892,46598,50324,54052,57818,61642
3660,7305,10929,14559,18169,21641,24677,26895,28693,30918,34146,38020,41964,45887,49809,53751,57694,61676,65719
3872,7728,11564,15409,19238,22931,26189,28631,30656,33108,36561,40657,44820,48962,53103,57262,61422,65623,69888
-1
