135,270,403,536,668,796,912,1018,1118,1211,1301,1391,1478,1562,1645,1729,1813,1894,1975
251,501,748,995,1240,1479,1698,1901,2094,2277,2455,2634,2807,2975,3141,3309,3476,3637,3798
348,696,1043,1390,1733,2069,2383,2679,2962,3233,3499,3763,4019,4269,4517,4767,5015,5256,5496
438,880,1324,1765,2196,2620,3022,3406,3774,4131,4482,4828,5163,5494,5823,6153,6480,6799,7116
538,1081,1624,2158,2676,3185,3671,4137,4586,5026,5458,5885,6299,6710,7119,7529,7936,8335,8731
657,1314,1964,2598,3210,3810,4381,4928,5457,5978,6490,6998,7491,7982,8471,8962,9452,9938,10426
794,1586,2367,3125,3854,4562,5230,5865,6479,7086,7684,8275,8850,9425,10001,10581,11166,11756,12355
943,1886,2820,3725,4589,5421,6199,6930,7632,8327,9013,9687,10345,11007,11675,12351,13042,13750,14473
1096,2195,3287,4345,5349,6308,7199,8030,8821,9603,10374,11129,11870,12619,13377,14151,14954,15785,16636
1249,2504,3752,4963,6111,7199,8201,9129,10007,10873,11724,12559,13380,14210,15053,15924,16840,17794,18773
1388,2786,4184,5545,6834,8052,9167,10191,11154,12102,13031,13944,14842,15750,16677,17645,18675,19751,20852
1513,3041,4579,6083,7508,8856,10087,11208,12254,13281,14286,15274,16246,17230,18243,19311,20459,21658,22876
1641,3299,4972,6612,8169,9643,10988,12205,13334,14438,15516,16575,17617,18676,19778,20954,22227,23553,24893
1781,3578,5390,7167,8856,10453,11910,13225,14439,15620,16770,17899,19010,20145,21340,22629,24030,25488,26961
1933,3881,5843,7766,9591,11311,12877,14287,15583,16840,18061,19259,20439,21653,22940,24338,25864,27456,29067
2090,4195,6313,8384,10342,12181,13851,15351,16726,18059,19351,20618,21868,23160,24533,26029,27671,29389,31129
2246,4506,6775,8985,11067,13017,14786,16375,17831,19242,20610,21949,23268,24632,26082,27664,29407,31238,33097
2395,4804,7217,9558,11758,13814,15679,17358,18896,20387,21836,23251,24641,26078,27604,29270,31110,33053,35034
2536,5086,7636,10102,12415,14576,16538,18307,19927,21502,23033,24525,25989,27505,29111,30867,32816,34883,36999
-1
