213,429,635,831,1010,1165,1281,1356,1408,1480,1602,1767,1950,2135,2317,2472,2568,2612,2635
425,857,1272,1666,2028,2346,2594,2769,2887,3012,3216,3510,3854,4210,4561,4856,5035,5111,5144
642,1293,1927,2534,3102,3614,4030,4346,4569,4756,5001,5354,5788,6254,6726,7126,7368,7466,7502
862,1735,2594,3425,4217,4951,5572,6070,6445,6738,7037,7421,7884,8386,8905,9353,9625,9733,9770
1083,2177,3258,4313,5331,6293,7137,7844,8410,8863,9274,9725,10219,10737,11268,11727,12007,12117,12154
1300,2612,3911,5190,6436,7624,8695,9624,10406,11065,11652,12238,12821,13394,13948,14412,14693,14803,14840
1508,3031,4544,6044,7518,8934,10232,11386,12390,13271,14070,14849,15597,16297,16923,17416,17708,17821,17858
1713,3441,5164,6881,8575,10210,11729,13106,14335,15446,16473,17475,18434,19320,20088,20678,21031,21173,21219
1914,3843,5775,7708,9615,11460,13199,14803,16263,17607,18867,20102,21291,22398,23369,24137,24635,24872,24971
2103,4223,6355,8498,10615,12670,14629,16463,18157,19733,21223,22692,24115,25458,26661,27652,28359,28771,29007
2277,4573,6887,9222,11538,13799,15974,18035,19961,21768,23488,25190,26848,28429,29872,31102,32046,32683,33129
2438,4898,7379,9888,12385,14838,17217,19493,21637,23665,25612,27545,29439,31258,32938,34406,35592,36470,37155
2593,5210,7850,10527,13198,15833,18401,20874,23219,25452,27609,29758,31881,33934,35845,37544,38969,40089,41017
2748,5523,8320,11163,14002,16807,19550,22204,24734,27156,29505,31855,34194,36474,38613,40540,42200,43559,44729
2899,5829,8779,11775,14769,17731,20634,23455,26156,28752,31282,33820,36357,38846,41197,43337,45220,46812,48219
3040,6118,9215,12351,15486,18595,21648,24621,27475,30225,32914,35620,38337,41014,43550,45878,47963,49773,51405
3169,6380,9613,12881,16149,19395,22586,25697,28687,31571,34399,37252,40130,42973,45670,48166,50434,52443,54281
3280,6604,9959,13352,16749,20125,23443,26682,29799,32807,35761,38749,41774,44767,47614,50268,52708,54902,56932
3376,6800,10268,13781,17301,20801,24241,27602,30844,33975,37055,40175,43341,46480,49480,52297,54907,57274,59483
-1
