100,197,288,379,478,584,693,807,924,1042,1163,1285,1402,1519,1638,1757,1878,1999,2118
208,408,595,782,982,1192,1403,1617,1834,2055,2283,2513,2740,2971,3206,3444,3688,3930,4167
329,646,948,1252,1567,1887,2202,2513,2825,3143,3468,3792,4114,4442,4773,5110,5462,5818,6172
453,891,1313,1737,2170,2607,3038,3465,3893,4325,4757,5181,5599,6019,6438,6864,7312,7772,8234
576,1137,1682,2226,2778,3334,3884,4432,4982,5536,6087,6626,7157,7690,8220,8755,9310,9874,10438
696,1379,2047,2714,3388,4065,4735,5404,6076,6755,7430,8088,8738,9391,10038,10691,11362,12038,12713
816,1619,2408,3198,3995,4795,5587,6378,7173,7976,8773,9551,10322,11095,11862,12639,13431,14224,15015
936,1860,2771,3681,4599,5522,6435,7346,8263,9188,10105,11003,11896,12790,13680,14581,15494,16406,17314
1056,2100,3129,4158,5198,6244,7279,8310,9347,10392,11429,12446,13459,14474,15484,16504,17537,18568,19594
1179,2344,3491,4641,5804,6973,8133,9287,10445,11611,12767,13901,15031,16164,17291,18429,19581,20731,21878
1302,2590,3860,5133,6418,7710,8994,10271,11553,12842,14117,15368,16617,17868,19113,20372,21643,22911,24177
1424,2838,4235,5632,7039,8452,9855,11252,12657,14068,15465,16837,18206,19576,20941,22321,23711,25097,26479
1548,3088,4611,6134,7666,9199,10721,12238,13762,15293,16814,18310,19801,21291,22775,24274,25783,27288,28789
1672,3335,4982,6631,8289,9944,11588,13225,14865,16515,18159,19781,21399,23012,24617,26238,27868,29493,31117
1796,3583,5357,7131,8910,10686,12451,14208,15968,17739,19506,21255,23002,24740,26469,28213,29963,31709,33456
1916,3823,5719,7614,9514,11412,13299,15179,17060,18949,20837,22711,24583,26445,28300,30167,32038,33906,35775
2024,4040,6047,8059,10081,12102,14113,16115,18114,20120,22127,24122,26118,28105,30085,32076,34071,36061,38052
2133,4257,6372,8494,10625,12754,14875,16987,19097,21216,23338,25453,27574,29685,31789,33903,36019,38131,40244
2252,4493,6722,8952,11188,13419,15642,17860,20078,22305,24536,26764,28997,31216,33432,35659,37888,40118,42354
-1
