164,318,452,562,658,743,819,901,1007,1145,1301,1467,1640,1819,2002,2184,2364,2541,2715
330,643,921,1149,1340,1506,1655,1819,2032,2308,2619,2950,3295,3651,4014,4374,4728,5075,5416
498,974,1405,1762,2051,2293,2510,2753,3070,3480,3943,4436,4949,5477,6013,6542,7058,7560,8051
666,1304,1890,2383,2776,3092,3372,3687,4098,4630,5237,5885,6559,7251,7953,8645,9312,9950,10569
830,1625,2362,2996,3499,3891,4231,4611,5103,5741,6478,7270,8093,8938,9798,10645,11453,12213,12946
989,1932,2810,3585,4205,4676,5075,5514,6076,6804,7652,8570,9526,10511,11516,12505,13443,14319,15162
1145,2229,3236,4147,4890,5448,5909,6405,7029,7830,8767,9789,10861,11970,13101,14212,15264,16248,17196
1298,2516,3642,4684,5556,6212,6740,7292,7972,8833,9840,10945,12113,13327,14564,15776,16925,18007,19054
1448,2797,4036,5204,6209,6972,7574,8183,8916,9830,10894,12066,13311,14610,15934,17233,18473,19656,20812
1598,3078,4428,5719,6857,7735,8420,9092,9880,10846,11961,13189,14497,15867,17269,18656,20000,21305,22592
1751,3366,4827,6236,7505,8500,9272,10015,10869,11897,13070,14356,15727,17172,18662,20156,21626,23067,24487
1905,3658,5230,6746,8133,9238,10096,10918,11855,12968,14224,15592,17049,18592,20197,21821,23424,24987,26516
2047,3933,5614,7224,8702,9892,10820,11712,12730,13934,15287,16757,18321,19981,21711,23461,25177,26836,28457
2159,4153,5932,7629,9183,10437,11418,12363,13442,14716,16147,17702,19357,21115,22944,24790,26596,28344,30063
2236,4305,6160,7936,9562,10874,11904,12897,14026,15353,16841,18455,20175,22004,23907,25832,27725,29572,31403
2291,4416,6332,8179,9875,11244,12323,13365,14544,15922,17461,19126,20902,22795,24769,26774,28758,30707,32648
2342,4520,6497,8414,10181,11610,12738,13829,15059,16490,18082,19801,21634,23591,25637,27722,29793,31835,33872
2394,4629,6672,8662,10502,11993,13172,14310,15588,17068,18710,20479,22365,24383,26499,28662,30816,32944,35066
2448,4744,6856,8919,10830,12384,13617,14802,16123,17646,19331,21146,23082,25160,27346,29586,31820,34029,36228
-1
