60,121,185,255,328,400,477,571,700,861,1048,1253,1468,1688,1911,2137,2366,2598,2832
121,243,373,515,663,807,954,1123,1348,1632,1972,2360,2777,3209,3650,4098,4552,5012,5477
182,366,564,780,1003,1217,1430,1667,1967,2337,2779,3297,3876,4492,5135,5795,6466,7148,7838
243,489,755,1043,1338,1621,1899,2203,2575,3019,3537,4141,4827,5578,6386,7234,8109,9003,9911
305,615,948,1306,1671,2021,2364,2736,3181,3699,4288,4964,5727,6572,7496,8485,9529,10615,11729
371,747,1148,1576,2012,2432,2843,3284,3803,4397,5059,5807,6643,7568,8579,9664,10824,12056,13342
440,885,1357,1858,2369,2863,3346,3859,4453,5125,5863,6685,7598,8602,9692,10854,12096,13427,14832
510,1026,1572,2149,2739,3311,3870,4458,5129,5880,6695,7594,8584,9666,10834,12071,13386,14794,16284
581,1169,1790,2445,3116,3770,4409,5075,5824,6654,7547,8523,9588,10745,11988,13299,14686,16167,17733
654,1315,2012,2748,3501,4236,4954,5700,6529,7439,8408,9458,10594,11822,13137,14519,15976,17528,19166
730,1470,2248,3067,3902,4716,5511,6335,7244,8233,9276,10395,11598,12895,14279,15728,17251,18870,20576
810,1634,2499,3403,4320,5213,6084,6983,7968,9032,10146,11332,12602,13967,15417,16929,18514,20197,21968
894,1806,2763,3755,4754,5724,6672,7647,8705,9839,11019,12269,13605,15038,16554,18128,19772,21516,23351
982,1983,3031,4111,5191,6238,7262,8311,9439,10638,11879,13189,14591,16093,17676,19311,21013,22816,24714
1073,2163,3298,4462,5621,6742,7838,8958,10153,11413,12713,14082,15549,17120,18769,20464,22224,24087,26049
1166,2345,3565,4811,6046,7238,8404,9592,10852,12172,13531,14958,16488,18125,19838,21592,23410,25333,27359
1258,2526,3831,5158,6468,7731,8966,10222,11546,12928,14348,15835,17427,19128,20902,22714,24590,26574,28664
1347,2704,4095,5503,6890,8227,9533,10858,12249,13697,15181,16731,18388,20154,21988,23856,25791,27836,29989
1433,2877,4352,5840,7305,8717,10095,11490,12950,14466,16015,17631,19354,21185,23079,25005,27000,29107,31323
-1
